1,114.629052,30.556733
2,114.625727,30.55605
3,114.622368,30.555955
4,114.621668,30.55596
9,114.614492,30.556617
10,114.610698,30.557182
11,114.609723,30.557367
20,114.5703451528348,30.60241817502054
21,114.5659698364831,30.60742386113393
22,114.56535,30.608133
23,114.564927,30.609692
24,114.563637,30.615012
25,114.5612312115028,30.62278372541744
26,114.560035,30.626648
29,114.557497,30.632033
30,114.556632,30.633743
36,114.553048,30.64306
37,114.552658,30.644047
38,114.552283,30.644917
49,114.5442874385633,30.66047345557656
50,114.543007,30.662873
57,114.54185,30.665953
58,114.541663,30.66642
59,114.54145,30.667
60,114.541298,30.667355
61,114.541093,30.667765
65,114.53915,30.67075
66,114.538888,30.671103
73,114.536512,30.673802
74,114.536183,30.674217
75,114.53519,30.67531
83,114.530397,30.678757
84,114.529963,30.679065
85,114.528817,30.679783
86,114.528575,30.679967
87,114.527645,30.680607
89,114.523987,30.682393
90,114.523517,30.682583
105,114.51405,30.685833
106,114.513488,30.685987
107,114.511572,30.686472
116,114.504278,30.68784
117,114.503625,30.687927
123,114.498988,30.68791
124,114.498473,30.687875
125,114.4978,30.687842
126,114.496607,30.687753
142,114.487297,30.68556
143,114.486792,30.685438
166,114.4748,30.6813
167,114.474337,30.681162
168,114.473283,30.680867
172,114.470278,30.679737
173,114.469567,30.679433
178,114.466457,30.67771
179,114.465968,30.677488
180,114.464955,30.677088
190,114.455883,30.674267
191,114.454048,30.67367
199,114.448212,30.671495
200,114.44716,30.671033
201,114.4466,30.67081
202,114.446092,30.670578
203,114.445548,30.670375
204,114.44335,30.670683
211,114.43965,30.671983
212,114.438962,30.672187
213,114.438817,30.672217
216,114.435657,30.672437
217,114.435567,30.672433
218,114.435028,30.67236
219,114.434517,30.672283
220,114.43397,30.672197
221,114.433448,30.672072
231,114.42687,30.669665
232,114.426347,30.669442
240,114.420613,30.66617
241,114.420107,30.665918
252,114.412885,30.662918
253,114.412347,30.662723
254,114.411817,30.662517
255,114.41122,30.662293
275,114.400243,30.658655
276,114.39926,30.65834
297,114.388527,30.65582
298,114.388013,30.655692
302,114.385875,30.65501
303,114.385363,30.654825
304,114.384828,30.654623
305,114.384567,30.654517
306,114.383833,30.654227
341,114.366143,30.645067
342,114.365608,30.64479
343,114.3651,30.644517
363,114.355778,30.637308
364,114.355325,30.63696
443,114.327102,30.613812
444,114.326597,30.613383
445,114.326117,30.612995
446,114.325728,30.612635
471,114.315365,30.601093
472,114.314883,30.600517
505,114.303913,30.58555
506,114.30352,30.585022
518,114.299128,30.579565
519,114.2989,30.579267
533,114.293717,30.5736
534,114.293358,30.57319
535,114.292955,30.572688
536,114.29215,30.57155
537,114.291927,30.571252
569,114.281328,30.553128
570,114.280953,30.552522
581,114.277685,30.545272
582,114.27745,30.544802
590,114.274233,30.539217
591,114.274087,30.538935
592,114.273867,30.538508
593,114.27361,30.538055
603,114.270042,30.532983
604,114.269767,30.532628
605,114.269527,30.53229
606,114.269278,30.531962
609,114.267633,30.530147
610,114.266,30.52835
614,114.26275,30.525767
615,114.2623,30.525367
616,114.26145,30.52456
619,114.258602,30.521362
620,114.258327,30.52104
621,114.257212,30.51969
625,114.254193,30.515038
626,114.253968,30.514732
639,114.24635,30.505467
640,114.246182,30.505267
641,114.244995,30.503657
650,114.238823,30.493832
651,114.238575,30.49343
652,114.238273,30.493068
653,114.237722,30.492392
661,114.233733,30.488333
662,114.23349,30.488093
666,114.22829,30.481772
667,114.227333,30.480562
668,114.223487,30.47642
672,114.2036916851917,30.45600117481534
673,114.1987428564896,30.45089646851917
674,114.1937940277875,30.445791762223
675,114.1888451990855,30.44068705592684
676,114.184405,30.436107
677,114.183165,30.433798
