1,114.438312,30.673942
7,114.43173,30.67014
8,114.431062,30.669792
12,114.427065,30.668
13,114.42504,30.66706
14,114.423745,30.666458
34,114.400928,30.659178
35,114.400603,30.65906
42,114.392117,30.656792
43,114.3914,30.656583
44,114.391105,30.656487
55,114.382652,30.653153
56,114.381283,30.652613
57,114.380942,30.652475
58,114.379188,30.651653
74,114.366363,30.645143
75,114.366053,30.644935
81,114.361975,30.641435
82,114.36145,30.640987
95,114.352185,30.6343
96,114.351915,30.6341
101,114.34862,30.631387
102,114.347828,30.630753
103,114.347048,30.630122
104,114.346522,30.629712
105,114.345978,30.62931
