1,114.236933,30.489617
14,114.25952,30.520007
15,114.26085,30.52175
19,114.26815,30.529633
20,114.269142,30.53077
25,114.27499,30.538412
26,114.275485,30.53904
27,114.276033,30.53975
28,114.277022,30.541008
40,114.2857,30.555483
41,114.286333,30.5566
70,114.302383,30.579283
71,114.302778,30.579862
90,114.3099,30.591733
91,114.310467,30.592633
92,114.311,30.593433
105,114.318067,30.603
106,114.318502,30.60354
107,114.31896,30.604102
108,114.319433,30.604667
109,114.319857,30.60515
122,114.326967,30.611983
123,114.3278,30.6127
145,114.3451,30.626217
146,114.345427,30.626477
147,114.346133,30.627
167,114.36807,30.642353
168,114.3776114314115,30.64705769184891
169,114.3871528628231,30.65176238369781
170,114.394733,30.6555
189,114.430035,30.66707
190,114.430748,30.66729
203,114.441863,30.671577
204,114.443233,30.67212
207,114.445167,30.672733
208,114.446372,30.673055
209,114.44793,30.673638
217,114.4549,30.676733
218,114.455627,30.676997
219,114.456345,30.677262
244,114.479385,30.685035
245,114.480192,30.68529
246,114.48255,30.686067
247,114.4831,30.68625
256,114.49162,30.688308
257,114.492515,30.688437
264,114.501127,30.688823
265,114.50197,30.688853
266,114.502833,30.688867
267,114.503542,30.688835
272,114.506543,30.687463
273,114.506967,30.687133
275,114.50745,30.686483
276,114.507517,30.686233
279,114.5072,30.686267
280,114.506267,30.686267
281,114.5062,30.686267
282,114.5062,30.686217
643,114.506783,30.686233
644,114.507072,30.686198
645,114.507017,30.68665
646,114.507488,30.687095
647,114.507862,30.687327
648,114.508922,30.687522
649,114.509523,30.687455
650,114.510185,30.687342
661,114.522533,30.683617
662,114.524833,30.682717
663,114.526467,30.68205
664,114.529473,30.680483
665,114.5363430447094,30.67375620417288
666,114.542278,30.667945
669,114.54501,30.66198
670,114.546852,30.658142
674,114.553267,30.646317
675,114.554757,30.643418
676,114.555125,30.642692
677,114.555822,30.641265
678,114.55686,30.639035
679,114.557433,30.637717
