1,114.55259,30.642287
6,114.541275,30.66508
7,114.537987,30.670668
8,114.53641,30.672558
9,114.5305572599532,30.67729785948478
10,114.529468,30.67818
11,114.526063,30.680242
12,114.523073,30.682198
13,114.521882,30.68295
14,114.5159,30.684723
18,114.507465,30.686422
19,114.502772,30.687922
22,114.498525,30.687605
23,114.497035,30.687453
24,114.496298,30.687388
26,114.493515,30.686928
27,114.49214,30.686707
33,114.483822,30.684165
34,114.482547,30.683772
35,114.478548,30.682832
36,114.477785,30.6828
37,114.477185,30.682792
38,114.475223,30.682372
42,114.47081,30.680793
43,114.468837,30.680027
46,114.465533,30.678963
47,114.460813,30.677617
48,114.458213,30.676675
52,114.449957,30.672867
53,114.448692,30.672303
54,114.44745,30.671722
55,114.446893,30.671583
57,114.444487,30.672583
58,114.44303,30.673255
60,114.44129,30.67366
61,114.440722,30.673753
62,114.440075,30.673867
63,114.43869,30.674017
64,114.43805,30.674047
65,114.437277,30.674
70,114.43155,30.671382
71,114.428237,30.669805
73,114.424512,30.667393
74,114.423242,30.66663
75,114.42188,30.666113
77,114.418402,30.66507
78,114.41334,30.663545
92,114.400385,30.65846
93,114.399818,30.658253
94,114.399248,30.658035
100,114.391938,30.656512
101,114.389197,30.655743
102,114.387835,30.655277
103,114.385858,30.654495
125,114.363457,30.643757
126,114.362785,30.643308
127,114.362253,30.642938
135,114.355453,30.637142
136,114.354885,30.636688
142,114.350217,30.632255
143,114.348797,30.630892
144,114.347777,30.630023
165,114.33171,30.618695
166,114.331135,30.618288
169,114.32729,30.614623
170,114.326342,30.613675
171,114.325868,30.613208
172,114.324873,30.612227
190,114.311882,30.597307
191,114.310562,30.595668
195,114.308037,30.593162
196,114.30672,30.591695
197,114.306252,30.591127
204,114.300745,30.582598
205,114.299235,30.580253
212,114.292808,30.5721
213,114.292202,30.570838
214,114.291633,30.569545
215,114.290738,30.567642
216,114.289102,30.56464
217,114.287783,30.563058
