1,114.284828,30.553775
7,114.293202,30.565862
8,114.294757,30.568067
20,114.302003,30.577825
21,114.303015,30.57917
22,114.304522,30.581263
26,114.306395,30.584137
27,114.306862,30.584848
31,114.30917,30.58937
32,114.30956,30.590145
33,114.310042,30.590938
42,114.314918,30.598307
43,114.315383,30.598997
44,114.315905,30.599748
45,114.316402,30.600492
53,114.32124,30.60647
54,114.32187,30.607087
55,114.322437,30.60769
60,114.325555,30.61068
61,114.326162,30.611193
65,114.328918,30.612555
66,114.329523,30.613002
76,114.336958,30.619433
77,114.337645,30.620055
94,114.351173,30.630712
95,114.35199,30.63135
96,114.35283,30.632008
97,114.355422,30.633932
98,114.35724,30.63521
107,114.367158,30.64188
108,114.368073,30.642495
111,114.370592,30.644472
112,114.371775,30.64538
113,114.372312,30.645667
114,114.372842,30.645907
115,114.373265,30.646003
118,114.373745,30.645253
119,114.373872,30.645108
188,114.374995,30.644525
189,114.374995,30.64452
190,114.374997,30.644523
191,114.374983,30.644522
192,114.374988,30.64453
193,114.374985,30.644525
