1,114.54044,30.667968
2,114.5352466985646,30.67309642105263
3,114.531395,30.6769
6,114.524778,30.680845
7,114.524143,30.681238
8,114.523552,30.68159
9,114.5155573923541,30.68431861167002
10,114.512515,30.685357
14,114.50399,30.686863
15,114.502533,30.687157
16,114.501735,30.687347
17,114.499002,30.687425
24,114.492808,30.68657
25,114.491517,30.686333
30,114.487063,30.685085
31,114.48642,30.684908
32,114.482387,30.68416
42,114.471403,30.680553
43,114.470793,30.680362
46,114.466453,30.679237
47,114.465227,30.678872
48,114.464598,30.67867
49,114.460172,30.677837
53,114.455912,30.679055
54,114.455228,30.679227
56,114.453752,30.679443
57,114.452353,30.679372
58,114.451662,30.679272
59,114.450317,30.678965
75,114.434388,30.673322
76,114.433045,30.672778
80,114.42912,30.670863
81,114.42786,30.670143
83,114.426138,30.668993
84,114.424412,30.667803
85,114.42377,30.667423
92,114.417725,30.664572
93,114.417077,30.66434
94,114.415847,30.663858
95,114.4146,30.663405
113,114.397568,30.657903
114,114.397015,30.657673
126,114.384992,30.655197
127,114.384292,30.655018
128,114.383582,30.6548
129,114.382122,30.654323
130,114.381393,30.654057
131,114.379925,30.653438
141,114.369865,30.648432
142,114.368458,30.647658
145,114.365518,30.645183
146,114.364955,30.644723
147,114.363743,30.643888
148,114.36247,30.643178
149,114.361317,30.642372
150,114.360158,30.641457
157,114.355282,30.637513
158,114.35476,30.637038
163,114.352305,30.634255
164,114.351945,30.6338
169,114.349378,30.631568
170,114.348498,30.630812
171,114.347677,30.63002
172,114.347303,30.629662
178,114.34352,30.627417
179,114.343015,30.627107
189,114.333662,30.620337
190,114.332733,30.619637
191,114.331793,30.618947
192,114.330438,30.617872
196,114.326552,30.614145
197,114.32613,30.613705
200,114.324295,30.611163
201,114.323683,30.61021
202,114.322433,30.608877
209,114.318303,30.605005
210,114.317808,30.604575
214,114.31581,30.60227
215,114.315367,30.60185
216,114.313828,30.600662
217,114.313292,30.600393
218,114.312123,30.599725
219,114.311075,30.59893
222,114.308815,30.595757
223,114.30793,30.594642
227,114.304365,30.591163
228,114.303473,30.590063
229,114.303023,30.589442
238,114.297343,30.580353
239,114.296035,30.57803
242,114.294055,30.575262
243,114.293227,30.574168
251,114.289343,30.567682
252,114.289048,30.567158
256,114.285078,30.561655
257,114.284655,30.561025
258,114.284028,30.55992
259,114.28373,30.559293
260,114.283487,30.558672
261,114.282955,30.556718
262,114.281973,30.554305
