1,114.219117,30.468937
2,114.2293056,30.4804216
3,114.236098,30.488078
16,114.2589,30.518613
17,114.259803,30.519788
19,114.261643,30.522028
20,114.264907,30.525952
23,114.268715,30.529702
24,114.26933,30.530362
25,114.269988,30.531082
26,114.270632,30.531842
27,114.27231,30.534037
32,114.275843,30.539182
33,114.276322,30.539897
42,114.282195,30.549632
43,114.283078,30.551068
44,114.283488,30.551665
49,114.28852,30.557902
50,114.28912,30.558695
56,114.292807,30.564128
57,114.293307,30.564835
65,114.29848,30.57163
66,114.29915,30.572428
67,114.29975,30.57318
68,114.300305,30.573957
69,114.300843,30.574747
89,114.314855,30.597575
90,114.315415,30.598422
91,114.31604,30.59928
92,114.316653,30.600063
98,114.321595,30.605477
99,114.323122,30.606953
110,114.333665,30.615793
111,114.334577,30.616525
112,114.335317,30.617128
113,114.336127,30.61782
118,114.34326,30.62299
119,114.344143,30.623653
125,114.35082,30.629597
126,114.351735,30.630308
127,114.352687,30.63101
134,114.360815,30.63639
135,114.362867,30.637725
141,114.369687,30.642785
142,114.370657,30.643485
143,114.371665,30.644167
144,114.372713,30.64479
145,114.374857,30.645943
146,114.37595,30.646483
147,114.37704,30.64702
159,114.394718,30.65475
160,114.39589,30.655185
176,114.420713,30.662515
177,114.422023,30.662938
179,114.424882,30.66406
180,114.425885,30.664498
187,114.434857,30.668963
188,114.435868,30.669382
189,114.438013,30.670197
197,114.447943,30.673542
198,114.450175,30.674297
208,114.467605,30.68057
209,114.469767,30.681442
210,114.470873,30.681862
218,114.48203,30.685098
219,114.483152,30.685392
220,114.48538,30.685925
221,114.48654,30.686218
222,114.487662,30.686522
223,114.488795,30.686815
224,114.489937,30.687118
225,114.491095,30.687405
228,114.495918,30.688308
229,114.497165,30.688473
230,114.498422,30.68859
231,114.500908,30.688648
232,114.50218,30.688625
234,114.50728,30.688123
235,114.508595,30.687895
238,114.512327,30.686977
239,114.514757,30.686298
240,114.516008,30.685975
241,114.517287,30.68561
244,114.524488,30.682785
245,114.525615,30.682235
246,114.530455,30.679368
247,114.532192,30.678052
248,114.534173,30.676415
249,114.536138,30.674698
250,114.537093,30.673815
251,114.538837,30.6719
252,114.541037,30.668878
253,114.541735,30.667727
257,114.544503,30.662052
258,114.545588,30.65975
264,114.556262,30.641867
265,114.556615,30.641203
266,114.557195,30.640112
267,114.557728,30.639082
269,114.559332,30.635863
270,114.560378,30.633742
271,114.565478,30.62059825
272,114.568538,30.612712
273,114.569613,30.60954
275,114.5858910882353,30.58672808823529
276,114.5940301323529,30.57532213235294
277,114.6021691764706,30.56391617647059
278,114.60651,30.557833
280,114.6349121271676,30.56461431791907
281,114.640632,30.56598
282,114.64159,30.566722
