1,114.562157,30.618392
3,114.560432,30.622458
4,114.559425,30.626683
10,114.555782,30.634122
11,114.555052,30.635512
14,114.554187,30.637632
15,114.553447,30.63973
16,114.553208,30.640933
17,114.551985,30.644948
20,114.54971,30.648258
21,114.549113,30.649292
25,114.547122,30.653692
26,114.546733,30.654517
27,114.546212,30.655473
28,114.54548,30.656528
29,114.544738,30.657647
30,114.544065,30.658583
34,114.542192,30.662235
35,114.541312,30.664073
38,114.540255,30.666787
39,114.54017,30.66706
40,114.539977,30.667532
41,114.539882,30.667832
42,114.539655,30.668307
50,114.536755,30.672113
51,114.536602,30.672715
55,114.534727,30.674492
56,114.533445,30.675667
57,114.533323,30.675778
62,114.526807,30.679995
63,114.526152,30.680398
68,114.52199,30.682713
69,114.521672,30.682887
70,114.520775,30.683342
71,114.51988,30.683782
72,114.519132,30.684055
94,114.500068,30.687105
95,114.497345,30.68735
103,114.491338,30.686472
104,114.488855,30.686018
105,114.488452,30.685948
118,114.47874,30.683102
119,114.478202,30.682932
123,114.475765,30.681873
124,114.474808,30.681377
135,114.466718,30.6788
136,114.46528,30.678368
137,114.465087,30.678307
138,114.46424,30.678117
144,114.45834,30.67833
145,114.456607,30.67843
150,114.452763,30.678065
151,114.45198,30.677928
152,114.451185,30.677737
153,114.450487,30.677527
161,114.443947,30.675178
162,114.443207,30.674925
177,114.433852,30.67218
178,114.432643,30.671677
179,114.43186,30.67146
184,114.428718,30.669685
185,114.427137,30.668805
187,114.425563,30.668158
188,114.42471,30.667807
189,114.42346,30.667215
201,114.412277,30.663193
202,114.411702,30.662893
203,114.411198,30.662713
204,114.410955,30.662625
224,114.396608,30.657745
225,114.396397,30.657648
228,114.394822,30.657337
229,114.39306,30.657062
230,114.390803,30.656475
231,114.390388,30.656407
232,114.389735,30.656202
233,114.38933,30.656065
234,114.38867,30.655913
249,114.372952,30.648803
250,114.37248,30.648593
258,114.36843,30.64642
259,114.368055,30.646215
262,114.362243,30.642357
263,114.361902,30.642145
264,114.361445,30.641863
265,114.360598,30.641318
291,114.349805,30.63228
292,114.349242,30.631882
302,114.345115,30.628213
303,114.344408,30.627473
304,114.344542,30.627347
308,114.341277,30.625612
309,114.340748,30.625273
333,114.330353,30.617742
334,114.329867,30.617407
335,114.329703,30.617282
336,114.329258,30.616935
342,114.326967,30.614573
343,114.32653,30.61418
344,114.32627,30.613372
345,114.325943,30.613158
346,114.32554,30.61305
347,114.32514,30.612775
356,114.320072,30.60698
357,114.319348,30.605958
375,114.308718,30.594373
376,114.308602,30.59422
377,114.307317,30.592717
378,114.30487,30.589227
386,114.297823,30.580805
387,114.297642,30.580458
388,114.296957,30.579743
398,114.292505,30.572847
399,114.291988,30.572147
400,114.291872,30.571962
401,114.290567,30.570745
410,114.286547,30.563967
411,114.285887,30.563325
412,114.28589,30.562743
413,114.285723,30.562307
414,114.285642,30.562147
415,114.284962,30.561388
416,114.284958,30.5611
417,114.284792,30.560455
418,114.284262,30.559422
419,114.284368,30.558595
421,114.283767,30.55815
422,114.282783,30.557158
423,114.282668,30.556745
424,114.282723,30.555738
434,114.280223,30.550845
435,114.279992,30.550352
436,114.279632,30.549485
437,114.279525,30.549302
438,114.27887,30.548845
439,114.279248,30.548162
440,114.278917,30.547767
441,114.278238,30.546178
446,114.276572,30.543467
447,114.276268,30.54379
448,114.27634,30.542833
450,114.275948,30.542245
451,114.275605,30.541835
452,114.275088,30.54112
453,114.273998,30.539138
459,114.271222,30.535447
460,114.270538,30.53486
461,114.270468,30.534415
462,114.27036,30.534175
463,114.269968,30.53359
469,114.267288,30.530502
470,114.267272,30.53032
480,114.263505,30.5273
481,114.262643,30.526508
487,114.259782,30.522773
488,114.259072,30.522442
489,114.258527,30.521817
490,114.258343,30.521605
496,114.253377,30.514458
497,114.253218,30.514145
501,114.247438,30.507227
502,114.244802,30.50371
503,114.24234,30.500373
505,114.241517,30.498947
506,114.240498,30.496955
507,114.239443,30.495113
508,114.238828,30.493902
519,114.2253740423484,30.47919032435034
520,114.222558,30.476008
524,114.218853,30.473012
525,114.21775,30.471902
526,114.216965,30.471
527,114.216017,30.469993
528,114.214845,30.469
529,114.214648,30.46881
