1,114.278,30.564733
2,114.27875,30.565433
3,114.28965,30.56805
4,114.292483,30.5692
5,114.296667,30.572583
11,114.302833,30.57895
12,114.30555,30.582217
15,114.30845,30.586633
16,114.3096,30.5884
19,114.312167,30.593017
20,114.3127,30.593867
21,114.31385,30.595733
25,114.316883,30.600033
26,114.317533,30.6009
27,114.3181,30.601733
28,114.319317,30.60345
38,114.32595,30.610217
39,114.327267,30.611633
40,114.328717,30.61305
45,114.334883,30.617717
46,114.335667,30.618333
49,114.3391,30.621233
50,114.340933,30.622767
51,114.341833,30.62345
58,114.349717,30.629167
59,114.351667,30.630567
66,114.36505,30.639483
67,114.366067,30.640217
68,114.3671,30.64095
69,114.3691,30.64235
70,114.3701,30.64305
71,114.372333,30.644417
74,114.3765,30.646783
75,114.3796,30.6485
79,114.385117,30.651083
80,114.387667,30.652067
81,114.38935,30.652717
90,114.403483,30.657767
91,114.4044,30.6581
94,114.407367,30.659
95,114.411383,30.660217
98,114.416733,30.66155
99,114.418983,30.662083
100,114.422483,30.6629
104,114.431217,30.6659
105,114.4323,30.666317
106,114.435667,30.6672
107,114.437867,30.667817
108,114.44105,30.669017
109,114.44215,30.669433
110,114.444067,30.670383
111,114.44625,30.671617
112,114.450317,30.673967
113,114.452367,30.675017
114,114.455467,30.676117
115,114.45685,30.676133
116,114.457533,30.675733
123,114.4682110169492,30.67636249152542
124,114.4682415254237,30.67633523728814
125,114.4682720338983,30.67630798305085
126,114.4683,30.676283
