1,114.634758,30.563227
2,114.633153,30.561422
3,114.6266915365854,30.557662
4,114.62653,30.557568
5,114.621546448,30.557459712
6,114.617878,30.55738
7,114.613575,30.558243
13,114.5814202366864,30.58142226035503
14,114.5760611094675,30.5852854704142
15,114.573322,30.58726
17,114.5672010217391,30.60160913043478
18,114.567065,30.601928
21,114.5597643583868,30.62420609349221
22,114.55969,30.624433
26,114.557538,30.629947
27,114.557372,30.630535
28,114.557207,30.631163
29,114.556335,30.633423
31,114.555122,30.635503
32,114.554198,30.637095
33,114.553162,30.639277
34,114.552688,30.641092
35,114.551543,30.644957
39,114.546535251928,30.65312735218509
40,114.546258,30.6536
44,114.542788,30.660823
45,114.542143,30.662287
46,114.541437,30.664765
47,114.540245,30.668238
48,114.538145,30.671548
50,114.536685,30.673327
51,114.535468,30.674323
55,114.531475,30.67619
56,114.530932,30.676488
62,114.52656,30.680472
63,114.52472,30.681988
64,114.524285,30.682312
65,114.523255,30.68279
66,114.52216,30.683038
67,114.519945,30.68365
68,114.518855,30.68415
69,114.518315,30.684393
70,114.517172,30.684757
72,114.51479,30.685118
73,114.514192,30.685153
76,114.511693,30.685122
77,114.50902,30.685058
78,114.505868,30.685418
81,114.50285,30.686347
82,114.502257,30.686568
83,114.500968,30.686973
84,114.499647,30.687288
85,114.497712,30.687463
86,114.49708,30.687428
87,114.49648,30.687352
91,114.4894,30.686272
92,114.488277,30.686052
95,114.485152,30.685
96,114.484662,30.684828
97,114.483065,30.684432
98,114.480332,30.683865
99,114.478678,30.683417
100,114.477558,30.683057
103,114.472858,30.681293
104,114.47234,30.681063
106,114.46989,30.678858
107,114.469515,30.678445
108,114.468653,30.67779
111,114.461305,30.675595
112,114.4542463953488,30.67343220930232
113,114.453717,30.67327
114,114.453218,30.673047
115,114.450437,30.672687
118,114.446125,30.67444
119,114.44507,30.674977
120,114.442452,30.675653
121,114.440315,30.67552
122,114.438625,30.674898
123,114.438063,30.674705
124,114.436317,30.674203
125,114.434482,30.673668
135,114.424982,30.669285
136,114.422493,30.668383
144,114.414927,30.664295
145,114.413248,30.663382
146,114.411618,30.662738
149,114.407245,30.661578
150,114.406665,30.661378
155,114.403157,30.659853
156,114.402685,30.659653
157,114.401718,30.659352
164,114.393815,30.658082
165,114.392077,30.657772
166,114.389712,30.65709
167,114.3885,30.656702
168,114.3873,30.656155
169,114.384857,30.655125
170,114.383613,30.654613
172,114.381725,30.653798
173,114.381123,30.653502
175,114.379372,30.652493
176,114.37773,30.65134
177,114.376625,30.6506
181,114.372218,30.64915
182,114.371553,30.648868
183,114.370265,30.6483
190,114.362603,30.643313
191,114.361487,30.642583
192,114.360942,30.642222
193,114.35982,30.641445
194,114.358723,30.64066
196,114.356038,30.638662
197,114.355073,30.63777
200,114.353378,30.635645
201,114.352948,30.635015
202,114.351352,30.633222
209,114.34492,30.628105
210,114.343743,30.627103
211,114.342487,30.626183
216,114.33863,30.624167
217,114.338097,30.623887
220,114.33536,30.622888
221,114.33484,30.622672
222,114.333272,30.621927
224,114.33084,30.620392
225,114.329983,30.619678
226,114.329052,30.61903
227,114.328563,30.618667
234,114.324465,30.61447
235,114.324102,30.613973
240,114.321677,30.608418
241,114.32132,30.607948
242,114.320932,30.607522
244,114.319097,30.605907
245,114.31811,30.605192
247,114.314735,30.603078
248,114.313685,30.602293
249,114.312693,30.60149
251,114.310803,30.599617
252,114.308952,30.59766
253,114.308032,30.596733
254,114.307602,30.596263
255,114.30715,30.595738
275,114.291405,30.571955
276,114.291047,30.57141
284,114.287408,30.565107
285,114.28681,30.564038
287,114.283087,30.556245
288,114.281882,30.554085
289,114.281308,30.553058
291,114.280143,30.551687
292,114.279317,30.550797
295,114.273772,30.541867
296,114.273223,30.540958
297,114.27266,30.540127
298,114.272408,30.53972
299,114.271015,30.537208
301,114.268915,30.53436
302,114.268422,30.53372
304,114.260137790544,30.52395149974581
305,114.255995685816,30.51906724961871
306,114.251853581088,30.51418299949161
307,114.2477114763599,30.50929874936451
308,114.24579,30.507033
309,114.24539,30.506552
