1,114.55465,30.636083
2,114.553567,30.63875
3,114.552983,30.640317
8,114.5430824705882,30.66023323529412
9,114.5405649411765,30.66543347058824
10,114.538467,30.669767
12,114.5299347754678,30.67731352806653
13,114.527067,30.67985
14,114.523,30.68235
17,114.513217,30.685333
18,114.509967,30.68615
23,114.501133,30.68695
24,114.5005,30.686983
25,114.498117,30.687017
37,114.484133,30.684683
38,114.48365,30.684583
48,114.4637299431818,30.67805494318182
49,114.4578449147727,30.67610741477273
50,114.452483,30.674333
51,114.451967,30.674633
52,114.45095,30.675217
53,114.4488,30.675933
54,114.448283,30.675933
55,114.4472,30.67595
56,114.446633,30.675983
57,114.446083,30.676017
58,114.4456,30.6759
63,114.443583,30.674383
64,114.4432,30.674267
70,114.4393,30.673933
71,114.43875,30.673883
76,114.435967,30.673367
77,114.435433,30.673233
78,114.434883,30.673033
79,114.433317,30.67245
86,114.42905,30.67055
87,114.428517,30.670283
90,114.425517,30.668567
91,114.422467,30.666917
92,114.421967,30.6667
121,114.40255,30.659667
122,114.402117,30.659517
123,114.4017,30.65935
124,114.4008,30.659017
138,114.392667,30.657033
139,114.391667,30.6568
149,114.385917,30.654833
150,114.385433,30.654633
151,114.384967,30.654433
152,114.384417,30.654267
159,114.380567,30.65245
160,114.380067,30.6522
167,114.376517,30.650017
168,114.376083,30.649767
169,114.375617,30.649533
172,114.374117,30.6491
173,114.37365,30.648967
180,114.370017,30.647367
181,114.369517,30.647083
182,114.368983,30.646833
183,114.367883,30.646333
184,114.367383,30.64605
195,114.362567,30.641833
196,114.36225,30.64155
204,114.358733,30.639467
205,114.358417,30.639217
206,114.358033,30.638917
240,114.346267,30.6288
241,114.34595,30.628517
242,114.345633,30.628233
251,114.34245,30.626633
252,114.3421,30.62645
271,114.334917,30.620617
272,114.334483,30.62035
273,114.33405,30.620117
274,114.333633,30.619817
290,114.32775,30.613717
291,114.327383,30.61335
302,114.322983,30.609967
303,114.3226,30.609617
326,114.314467,30.601267
327,114.313983,30.600983
328,114.313517,30.600683
329,114.312567,30.600067
330,114.311767,30.599333
344,114.30595,30.593017
345,114.305567,30.592583
362,114.300233,30.5837
363,114.299617,30.5827
376,114.293967,30.575067
377,114.293783,30.574833
378,114.293283,30.57415
379,114.292667,30.573183
380,114.292383,30.5727
381,114.292117,30.572183
