1,114.256103,30.512678
2,114.2654578717949,30.52488005128205
3,114.274345,30.536472
6,114.278453,30.542535
7,114.280423,30.54549
10,114.282445,30.549288
11,114.282853,30.55025
12,114.283978,30.552477
16,114.29063,30.56067
17,114.292962,30.5636
23,114.297843,30.570127
24,114.298598,30.571102
25,114.29939,30.572163
40,114.311895,30.592515
41,114.312532,30.593513
49,114.31903,30.602543
50,114.320123,30.603868
51,114.321883,30.60595
52,114.322755,30.606987
53,114.323582,30.607998
54,114.324378,30.608978
55,114.326648,30.611173
63,114.341853,30.622842
64,114.343083,30.623775
65,114.34417,30.624657
73,114.35742,30.635927
74,114.361742,30.639553
75,114.362657,30.640313
76,114.3733812105263,30.64603690977444
77,114.374543,30.646657
78,114.37563,30.646163
174,114.375682,30.644748
175,114.375688,30.644748
176,114.3757,30.644713
177,114.375717,30.644685
178,114.37571,30.6447
