1,114.555435,30.635975
4,114.554302,30.639342
5,114.554053,30.639985
17,114.547942,30.652735
18,114.547718,30.653335
19,114.54717,30.654435
25,114.542145,30.66292
26,114.541817,30.66349
30,114.540638,30.666612
31,114.540023,30.667937
32,114.539758,30.66848
36,114.536748,30.67215
37,114.536422,30.672693
38,114.536107,30.673233
39,114.535095,30.67452
45,114.530225,30.677665
46,114.529638,30.678033
48,114.528435,30.67904
49,114.52798,30.679498
50,114.52701,30.68025
55,114.52279,30.682527
56,114.522198,30.682825
57,114.521398,30.683198
69,114.512863,30.686052
70,114.512062,30.686247
72,114.511188,30.68628
73,114.510865,30.686215
74,114.509778,30.686465
75,114.509463,30.686578
76,114.507947,30.686667
77,114.507192,30.686322
196,114.5073798792342,30.68613506627393
197,114.507378,30.686175
198,114.507362,30.686105
199,114.507268,30.686077
200,114.506957,30.685995
201,114.506597,30.686325
202,114.504892,30.687482
203,114.50424,30.687718
204,114.502572,30.688007
205,114.501882,30.688023
210,114.495617,30.687555
211,114.495002,30.687507
221,114.485752,30.685418
222,114.48485,30.685193
223,114.4823,30.684597
236,114.466298,30.679023
237,114.46439,30.67834
244,114.452732,30.673427
245,114.451637,30.67298
248,114.448418,30.67198
249,114.446533,30.671362
250,114.445013,30.670837
251,114.444467,30.670643
252,114.443295,30.670225
254,114.44167,30.669885
255,114.440033,30.669703
260,114.435415,30.670368
261,114.434537,30.67043
262,114.432448,30.67026
263,114.431605,30.67014
264,114.430748,30.669978
265,114.429783,30.669767
266,114.428587,30.669463
270,114.422788,30.667293
271,114.421435,30.66679
274,114.41803,30.665128
275,114.417462,30.6649
276,114.4153,30.664133
288,114.401698,30.65948
289,114.401125,30.659287
302,114.388338,30.655468
303,114.387723,30.655242
304,114.387065,30.655005
305,114.385012,30.654283
306,114.383677,30.65386
308,114.382563,30.653402
309,114.381133,30.652708
315,114.376557,30.649565
316,114.375652,30.648913
317,114.375228,30.64857
318,114.374695,30.648067
319,114.374315,30.647692
322,114.372542,30.644593
323,114.372047,30.643878
324,114.371737,30.643442
325,114.370252,30.642433
326,114.369508,30.6418
385,114.368192,30.639988
386,114.368123,30.640205
584,114.368373,30.63995
585,114.36837,30.63996
586,114.36836,30.63996
587,114.368373,30.639948
588,114.368362,30.639947
589,114.368372,30.639945
590,114.368357,30.639942
