1,114.639885,30.567593
2,114.6314863921114,30.5588160162413
3,114.62983,30.557085
4,114.62764,30.55669
5,114.623622,30.556953
6,114.61758,30.556977
7,114.612063,30.558082
8,114.6048,30.560325
9,114.601112,30.561762
10,114.59872,30.562963
11,114.595145,30.563988
12,114.5886631491003,30.57075211311054
13,114.5821812982005,30.57751622622108
14,114.5756994473008,30.58428033933162
15,114.574133,30.585915
16,114.570269,30.5955854
17,114.566888,30.604047
20,114.562773,30.617908
21,114.56202,30.620392
22,114.559535,30.628145
39,114.546925,30.654545
40,114.546668,30.655223
42,114.545503,30.657133
43,114.544162,30.659563
44,114.543678,30.660407
45,114.543158,30.661673
48,114.542902,30.66388
49,114.542937,30.665233
53,114.543315,30.668053
54,114.5434919491525,30.6690536779661
55,114.543605,30.669693
57,114.54273,30.670947
58,114.542538,30.671302
63,114.541913,30.673152
64,114.5419410623608,30.6731584142539
65,114.541948,30.67316
130,114.5418346086957,30.67291869565217
131,114.54178,30.67279
132,114.541605,30.672638
133,114.541738,30.672455
134,114.54179,30.672435
140,114.542042,30.672602
141,114.542037,30.672595
142,114.542037,30.67260767605634
143,114.542037,30.67261
144,114.54204,30.672598
145,114.542012,30.672597
