1,114.555958,30.635797
13,114.550672,30.647397
14,114.549017,30.650967
19,114.546083,30.656567
20,114.545083,30.65865
21,114.5448,30.659233
31,114.5406,30.666933
32,114.540483,30.667133
35,114.538112,30.67041
36,114.537967,30.670567
37,114.537882,30.670688
38,114.536303,30.672702
39,114.534613,30.674268
43,114.524565,30.681043
44,114.522983,30.68215
45,114.522745,30.682332
46,114.5189900068776,30.6836987125172
47,114.5152350137552,30.68506542503439
48,114.515162,30.685092
49,114.509972,30.685937
52,114.504628,30.68725
53,114.503592,30.687433
54,114.502883,30.68755
68,114.496682,30.687778
69,114.496238,30.687772
70,114.496032,30.687757
81,114.49333,30.686812
82,114.492633,30.686617
83,114.492633,30.686617
84,114.48886,30.686183
90,114.487408,30.68551
91,114.486995,30.685368
101,114.482133,30.684508
102,114.481548,30.684518
103,114.48145,30.684483
104,114.48135,30.68445
105,114.481252,30.684433
119,114.47895,30.683483
120,114.478717,30.683367
122,114.47835,30.683
123,114.4781,30.682733
124,114.477823,30.682587
130,114.475683,30.682217
131,114.475417,30.682167
135,114.474548,30.681743
136,114.474548,30.681743
137,114.47311,30.681188
138,114.472283,30.680817
139,114.471767,30.6805
140,114.471175,30.68012
142,114.470483,30.679383
143,114.4690808,30.6778575
144,114.468925,30.677688
145,114.469183,30.677683
146,114.469253,30.677687
232,114.467343,30.677638
233,114.466067,30.677533
234,114.464733,30.67725
235,114.464485,30.677147
236,114.461333,30.675883
237,114.456433,30.6764
238,114.455483,30.677033
239,114.45345,30.678017
240,114.451352,30.677943
245,114.446433,30.676283
246,114.445483,30.675967
247,114.443575,30.675438
248,114.44296,30.675308
249,114.442295,30.675222
250,114.44167,30.6751
261,114.433583,30.67202
262,114.43223,30.671433
272,114.424648,30.66717
273,114.423067,30.666267
277,114.418878,30.664813
278,114.418162,30.66452
279,114.417542,30.664268
280,114.41375,30.662583
288,114.408748,30.661228
289,114.407583,30.660867
297,114.403333,30.65933
298,114.402793,30.659103
299,114.402292,30.658937
309,114.394652,30.657002
310,114.39396,30.656805
319,114.386387,30.654428
320,114.386017,30.6543
321,114.385665,30.654233
322,114.38445,30.65395
326,114.380735,30.652488
327,114.3798,30.651967
328,114.379333,30.651767
329,114.37885,30.65155
333,114.376,30.649733
334,114.375415,30.649405
347,114.366798,30.64497
348,114.366215,30.644632
349,114.365608,30.644253
360,114.358995,30.639455
361,114.357863,30.638675
382,114.346463,30.628887
383,114.3459,30.628417
384,114.344833,30.627592
400,114.335357,30.621205
401,114.334733,30.620755
402,114.334127,30.620272
403,114.333488,30.619795
404,114.3329,30.61935
407,114.32991,30.616913
408,114.328667,30.6157
416,114.3244,30.610583
417,114.323818,30.60986
429,114.3167,30.60255
430,114.316317,30.6022
431,114.315483,30.6014
432,114.314683,30.6006
442,114.309683,30.594867
443,114.308845,30.593945
449,114.305732,30.58982
450,114.305295,30.58922
451,114.304788,30.588632
452,114.304342,30.58805
457,114.301867,30.584433
458,114.30124,30.583497
463,114.29815,30.57815
464,114.29747,30.577008
465,114.2968,30.576033
474,114.290383,30.569062
475,114.289602,30.567853
476,114.289225,30.56727
481,114.286455,30.562735
482,114.286125,30.562155
492,114.283582,30.556232
493,114.2833,30.555717
494,114.283133,30.555417
497,114.280992,30.552887
498,114.280567,30.552417
499,114.280367,30.552133
504,114.279447,30.549508
505,114.279345,30.548972
506,114.2791,30.548517
507,114.279083,30.548468
508,114.278673,30.547473
509,114.278417,30.547
