1,114.265243,30.523777
5,114.274905,30.537728
6,114.276907,30.540652
7,114.278727,30.54366
8,114.28243,30.550242
9,114.283573,30.55193
24,114.296607,30.568798
25,114.297278,30.56964
32,114.302435,30.576847
33,114.304218,30.57936
34,114.304853,30.580212
35,114.305673,30.581297
44,114.310807,30.589417
45,114.311367,30.590315
53,114.315422,30.598223
54,114.315973,30.599125
55,114.316557,30.599977
56,114.317163,30.600767
60,114.320772,30.605093
61,114.321637,30.60603
65,114.324818,30.60902
66,114.32587,30.610012
67,114.3266,30.610717
81,114.34439,30.625032
82,114.345693,30.626013
83,114.346597,30.626752
84,114.347487,30.627462
95,114.35999,30.636483
96,114.361005,30.637202
106,114.371942,30.644242
107,114.372902,30.644877
112,114.37855,30.648193
113,114.379887,30.648972
114,114.381025,30.649543
115,114.38207,30.650033
120,114.39145,30.654038
121,114.392568,30.654458
128,114.40151,30.656907
129,114.403755,30.657562
131,114.406073,30.658378
132,114.407193,30.658768
133,114.413277,30.66068
134,114.423963,30.664503
146,114.456153,30.676823
147,114.459497,30.678018
148,114.466422,30.680435
149,114.470062,30.681752
150,114.472208,30.682653
152,114.4989639793814,30.68838887628866
153,114.501045,30.688835
155,114.50736,30.688232
156,114.510815,30.687735
157,114.515928,30.686602
158,114.51711,30.686258
159,114.52365,30.683747
160,114.5350350997783,30.67617263192905
161,114.537913,30.674258
162,114.539713,30.672142
163,114.540367,30.67126
164,114.542833,30.666965
166,114.54483,30.66138
167,114.545253,30.66027
168,114.547503,30.655578
170,114.555337,30.64187
171,114.556392,30.63984
172,114.557387,30.637848
173,114.558592,30.635458
174,114.562213,30.626773
