1,114.431407,30.663563
136,114.425087,30.662633
137,114.424322,30.662553
140,114.421163,30.662588
141,114.42036,30.662627
143,114.417292,30.663458
144,114.416527,30.663557
145,114.41583,30.663473
146,114.41511,30.663313
155,114.400967,30.658985
156,114.40021,30.658592
163,114.393275,30.656988
164,114.392348,30.656737
165,114.39149,30.656495
171,114.38682,30.654292
172,114.386078,30.653935
178,114.381067,30.65236
179,114.380225,30.652088
184,114.376235,30.650443
185,114.3754,30.650078
186,114.373708,30.649355
187,114.372845,30.648975
188,114.371985,30.648607
189,114.371182,30.648265
194,114.366177,30.645773
195,114.365405,30.645347
201,114.360267,30.641928
202,114.359543,30.64142
203,114.358825,30.64093
207,114.356252,30.63883
208,114.35563,30.638292
225,114.346118,30.62938
226,114.345585,30.62885
227,114.345028,30.628405
243,114.333042,30.620787
244,114.33232,30.620282
245,114.330915,30.619177
246,114.330192,30.618592
247,114.329502,30.618
254,114.32451,30.61301
255,114.323975,30.612418
264,114.319973,30.606583
265,114.319502,30.60602
274,114.314652,30.601032
275,114.314138,30.600472
284,114.308998,30.594828
285,114.308492,30.594253
288,114.306705,30.591828
289,114.306247,30.591207
290,114.305743,30.590602
293,114.304052,30.588928
294,114.303478,30.588368
295,114.302907,30.587807
296,114.30236,30.587238
297,114.301848,30.586625
298,114.301347,30.586
322,114.288502,30.567758
323,114.2881,30.567077
338,114.282835,30.555698
339,114.282513,30.554997
353,114.27601,30.542882
354,114.275585,30.542257
355,114.275215,30.541637
356,114.27494,30.541045
361,114.272297,30.537338
362,114.271022,30.535808
369,114.26749,30.532453
370,114.26702,30.53203
373,114.264948,30.529782
374,114.263713,30.528355
375,114.263263,30.52786
385,114.247387,30.50876
386,114.246882,30.50824
387,114.246343,30.507633
388,114.245868,30.507065
390,114.241768,30.501462
391,114.239535,30.497605
392,114.238972,30.496363
393,114.237277,30.492937
394,114.23589,30.490837
