1,114.252517,30.51
4,114.26065,30.5203
5,114.266417,30.5273
7,114.269783,30.530967
8,114.2706,30.53195
9,114.272483,30.534283
13,114.2757,30.538717
14,114.276233,30.5395
15,114.27725,30.541
33,114.288917,30.560633
34,114.28945,30.561517
36,114.289933,30.562717
37,114.29005,30.563167
40,114.290117,30.565183
41,114.290083,30.5655
42,114.290067,30.565717
43,114.290017,30.5661
44,114.289717,30.566617
45,114.289367,30.566917
46,114.28895,30.567167
47,114.288333,30.567383
48,114.2878,30.567483
49,114.287017,30.567617
53,114.2838,30.5675
54,114.283217,30.56745
55,114.28195,30.567233
57,114.28025,30.566633
58,114.279717,30.56635
62,114.276617,30.5638
63,114.276217,30.563583
64,114.2745,30.56315
65,114.273767,30.563133
69,114.26985,30.5634
70,114.268517,30.563567
74,114.25455,30.56605
75,114.251767,30.566333
76,114.25105,30.566383
77,114.24875,30.566617
80,114.245033,30.5678
81,114.244267,30.568217
88,114.238517,30.57255
89,114.237767,30.572917
90,114.236433,30.5734
94,114.233283,30.57385
95,114.232417,30.573933
98,114.224833,30.573933
99,114.223633,30.574017
100,114.222583,30.574117
101,114.218283,30.575317
102,114.217167,30.575833
103,114.213433,30.578267
104,114.211967,30.579917
107,114.208483,30.582733
108,114.207933,30.583167
109,114.20725,30.583667
110,114.205583,30.584867
111,114.204517,30.585483
112,114.20335,30.585767
113,114.198933,30.584783
116,114.194217,30.582983
117,114.1927,30.582533
118,114.19165,30.5823
120,114.189317,30.58195
121,114.188633,30.581867
123,114.186717,30.5818
124,114.186067,30.581933
125,114.185283,30.58225
126,114.18475,30.582567
127,114.1842,30.582883
128,114.18,30.586083
