1,114.30546,30.590602
4,114.303838,30.588475
5,114.30334,30.587777
10,114.301305,30.583878
11,114.300842,30.583123
12,114.300333,30.582377
21,114.294965,30.575493
22,114.294395,30.574813
25,114.293075,30.572575
26,114.292645,30.571813
27,114.292135,30.57109
32,114.28922,30.567607
33,114.288665,30.566878
34,114.28813,30.566138
35,114.287643,30.565373
42,114.284362,30.55984
43,114.283928,30.559025
48,114.282117,30.554863
49,114.281793,30.554028
50,114.281375,30.553242
53,114.279855,30.551062
54,114.27972,30.550838
55,114.27942,30.550307
64,114.276322,30.543452
65,114.275943,30.542722
66,114.275535,30.54201
70,114.273445,30.538593
71,114.272523,30.537338
73,114.270875,30.535628
74,114.270358,30.535057
75,114.269895,30.534488
76,114.269512,30.533898
77,114.268513,30.532102
79,114.265677,30.52878
80,114.265197,30.528248
92,114.256508,30.519682
93,114.255925,30.519147
94,114.255362,30.518592
100,114.251538,30.51354
101,114.248418,30.509707
103,114.24718,30.508533
104,114.245977,30.507298
105,114.243023,30.504055
106,114.242415,30.503398
108,114.240357,30.500572
109,114.239472,30.499077
115,114.238168,30.495092
116,114.237852,30.494315
117,114.237497,30.493627
118,114.235547,30.490315
119,114.229114867036,30.48410026315789
120,114.229097,30.484083
125,114.2000922483801,30.45223764362851
126,114.1942912980562,30.44586857235421
127,114.1884903477322,30.43949950107991
128,114.184333,30.434935
