1,114.517773,30.681897
137,114.507973,30.685047
138,114.50664,30.685497
139,114.503293,30.68646
140,114.500493,30.687187
141,114.4964,30.68689
149,114.48444,30.684943
150,114.483853,30.684787
155,114.478573,30.682913
156,114.477413,30.682477
162,114.471707,30.67989
163,114.471133,30.67967
164,114.469387,30.679037
165,114.46888,30.678763
166,114.4652,30.676457
167,114.4571952023121,30.67420439884393
168,114.449813,30.672127
170,114.448707,30.67217
171,114.446493,30.672967
175,114.44432,30.674487
176,114.443773,30.674843
178,114.44304,30.675197
179,114.442187,30.675387
180,114.441347,30.675433
181,114.441147,30.675427
182,114.440227,30.675363
183,114.439533,30.675253
187,114.436147,30.67428
188,114.435453,30.674063
192,114.43264,30.672843
193,114.4322,30.67264
194,114.431373,30.672247
209,114.420173,30.66627
210,114.419747,30.66611
211,114.41904,30.66568
212,114.418627,30.665183
213,114.418253,30.664697
214,114.417773,30.664337
222,114.41296,30.6634
223,114.412293,30.66322
252,114.396307,30.65789
253,114.396147,30.65783
258,114.393,30.657423
259,114.392333,30.657273
260,114.39196,30.657157
272,114.38556,30.654777
273,114.38492,30.654587
274,114.384307,30.654397
275,114.383893,30.654253
276,114.383053,30.653937
284,114.374987,30.64968
285,114.37412,30.64924
296,114.367027,30.64591
297,114.366573,30.645707
298,114.365867,30.645387
310,114.35952,30.641143
311,114.358893,30.640713
312,114.358293,30.640303
313,114.35768,30.639893
314,114.357307,30.639633
318,114.354973,30.63789
319,114.3546,30.637587
329,114.350413,30.633193
330,114.349827,30.632677
331,114.34952,30.632427
353,114.34016,30.625197
354,114.33968,30.624817
362,114.334813,30.62204
363,114.334133,30.621573
373,114.330067,30.618253
374,114.329773,30.617997
375,114.32928,30.617617
376,114.32896,30.617353
377,114.32844,30.616967
386,114.324227,30.61298
387,114.323933,30.612667
394,114.321813,30.609253
395,114.321493,30.60872
398,114.320453,30.607403
399,114.320013,30.606933
400,114.3196,30.606467
401,114.319147,30.606007
414,114.312507,30.600963
415,114.31196,30.600513
422,114.3088,30.59739
423,114.308413,30.597063
424,114.307867,30.596547
425,114.30756,30.596223
426,114.30692,30.5955
443,114.300333,30.585923
444,114.299987,30.5854
455,114.296693,30.579447
456,114.296587,30.579243
457,114.29624,30.578647
465,114.29312,30.574923
466,114.292787,30.574433
467,114.292533,30.57405
475,114.289987,30.568807
476,114.289787,30.568413
482,114.28732,30.56543
483,114.286773,30.564697
486,114.285707,30.562977
487,114.285493,30.562587
488,114.285293,30.56219
489,114.28496,30.561597
499,114.282333,30.555143
500,114.28216,30.55474
501,114.2818,30.553987
516,114.275253,30.5448
517,114.27468,30.543953
526,114.271453,30.538653
527,114.271253,30.538173
528,114.271133,30.537867
529,114.270933,30.537377
530,114.270253,30.536007
541,114.263787,30.52852
542,114.262973,30.52754
544,114.259,30.522327
545,114.25804,30.52096
546,114.257453,30.520223
553,114.249093,30.51201
554,114.248787,30.51188
555,114.24872,30.511837
576,114.246907,30.50861
577,114.246453,30.50795
585,114.2374800548303,30.49567736553525
586,114.237187,30.495257
587,114.236253,30.493383
588,114.235707,30.49257
590,114.233707,30.49071
591,114.231867,30.48931
596,114.222933,30.478083
597,114.222573,30.477537
598,114.22124,30.476333
599,114.21876,30.473113
600,114.21784,30.472097
601,114.2124665573771,30.46758899063232
602,114.2070931147541,30.46308098126464
603,114.205093,30.461403
604,114.20116,30.45797
605,114.200533,30.457413
