1,114.552995,30.641165
4,114.54904,30.649525
5,114.546515,30.655263
10,114.542752,30.661867
11,114.5417,30.663802
12,114.540795,30.665848
13,114.540538,30.666507
14,114.539975,30.667872
15,114.539643,30.668537
16,114.538878,30.669813
17,114.535575,30.673388
18,114.533825,30.675028
21,114.531325,30.677072
22,114.52859,30.678983
23,114.527157,30.679842
24,114.524873,30.681117
25,114.520627,30.683117
27,114.517235,30.684405
28,114.51559,30.685073
34,114.506533,30.687645
35,114.505577,30.68779
36,114.503403,30.687957
37,114.502548,30.688017
38,114.501613,30.688088
40,114.498895,30.688062
41,114.496135,30.687855
45,114.491238,30.686977
46,114.490348,30.68674
47,114.488453,30.68623
52,114.482617,30.684128
53,114.480897,30.683567
75,114.456155,30.675803
76,114.455325,30.675492
77,114.453702,30.67487
83,114.447188,30.673783
84,114.446383,30.673592
99,114.431227,30.66929
100,114.430342,30.669035
101,114.42952,30.668788
102,114.428662,30.668532
131,114.400143,30.658822
132,114.397403,30.657872
138,114.392295,30.656635
139,114.391435,30.656387
142,114.387262,30.65494
143,114.386448,30.65463
144,114.385652,30.654345
145,114.384823,30.65403
146,114.383168,30.653348
147,114.381257,30.652498
148,114.380458,30.652175
158,114.370727,30.647298
159,114.369897,30.646863
168,114.362673,30.642655
169,114.361947,30.642157
170,114.361272,30.64166
222,114.323245,30.609702
223,114.3226,30.609147
232,114.315878,30.602155
233,114.315282,30.601548
234,114.314685,30.600913
235,114.314083,30.600247
246,114.306463,30.591535
247,114.305923,30.590848
259,114.299658,30.581122
260,114.299195,30.580415
271,114.292153,30.571222
272,114.29162,30.570468
273,114.2911,30.569742
283,114.286417,30.56224
284,114.286008,30.561458
285,114.284777,30.5601
286,114.284225,30.559467
295,114.280133,30.550352
296,114.279802,30.549645
303,114.275423,30.54186
304,114.274847,30.540907
305,114.27364,30.538943
306,114.272347,30.536963
313,114.267368,30.530773
314,114.264862,30.527928
315,114.262135,30.52543
316,114.260492,30.523798
318,114.257523,30.52024
319,114.256988,30.519698
320,114.255552,30.51829
321,114.253932,30.51638
327,114.241412,30.499045
328,114.240458,30.49778
329,114.238625,30.495217
330,114.235847,30.490517
331,114.233943,30.488228
