1,114.501692,30.687915
4,114.497995,30.687948
5,114.496917,30.68785
9,114.489497,30.686658
10,114.488602,30.686578
13,114.48405,30.685533
14,114.483345,30.68537
15,114.48237,30.685087
16,114.481422,30.684798
17,114.48047,30.68447
18,114.479167,30.68405
21,114.47675,30.68278
22,114.475985,30.682437
23,114.474127,30.681695
28,114.469913,30.680257
29,114.467405,30.679408
30,114.466567,30.67905
34,114.463283,30.676583
35,114.462763,30.676338
36,114.46165,30.675867
48,114.447617,30.671117
49,114.447018,30.670953
50,114.446193,30.670702
51,114.443517,30.670017
54,114.44122,30.669997
55,114.440033,30.670117
57,114.437287,30.67143
58,114.436418,30.671773
59,114.435528,30.672083
60,114.434628,30.67225
61,114.43377,30.672253
62,114.432875,30.672083
63,114.432108,30.671847
67,114.428015,30.670262
68,114.427115,30.66987
74,114.420367,30.66615
75,114.419688,30.665848
76,114.419183,30.665583
93,114.403053,30.65963
94,114.402483,30.659417
95,114.402225,30.659312
103,114.395,30.657633
104,114.394418,30.657515
108,114.390965,30.657212
109,114.389322,30.656773
110,114.38885,30.656583
111,114.388317,30.656383
126,114.375545,30.649985
127,114.374715,30.649638
137,114.366538,30.645232
138,114.365833,30.64485
139,114.365108,30.644465
140,114.364383,30.644007
141,114.363673,30.643538
144,114.361617,30.642075
145,114.36094,30.641558
178,114.344327,30.627653
179,114.343733,30.627133
180,114.343417,30.626817
209,114.325767,30.6132
210,114.32535,30.612833
211,114.324433,30.612017
220,114.319383,30.606078
221,114.318898,30.605465
242,114.307717,30.593167
243,114.307395,30.592837
244,114.306868,30.592262
245,114.3061,30.591383
258,114.297483,30.5789
259,114.297213,30.578468
270,114.2891,30.568983
271,114.288248,30.567972
272,114.287683,30.567275
274,114.286023,30.564227
275,114.285717,30.563583
280,114.283,30.557233
281,114.282248,30.555468
282,114.281317,30.55321
285,114.276217,30.5434
286,114.274633,30.54061
287,114.272867,30.538183
288,114.27075,30.535057
289,114.26985,30.534
