1,114.182333,30.430583
2,114.1879417527352,30.43889923632385
3,114.189453,30.44114
6,114.2093183956835,30.4610568705036
7,114.209907,30.461647
10,114.220747,30.471323
11,114.225213,30.475747
12,114.23064,30.48222
13,114.2334,30.485437
14,114.237653,30.490813
15,114.240707,30.49491
22,114.256893,30.51717
23,114.257747,30.51837
24,114.259027,30.519983
28,114.263093,30.52465
29,114.264147,30.525797
34,114.271053,30.53281
35,114.271707,30.533563
36,114.272987,30.535057
37,114.275453,30.53818
38,114.27656,30.539717
39,114.277027,30.540443
42,114.280387,30.54686
43,114.280947,30.54788
44,114.281933,30.54969
49,114.285973,30.555357
50,114.288013,30.558337
51,114.290333,30.56231
52,114.291533,30.564307
53,114.293507,30.567233
56,114.29632,30.57073
57,114.297587,30.57237
58,114.298133,30.57317
72,114.308427,30.588917
73,114.309227,30.590217
74,114.310067,30.591487
75,114.310467,30.59206
80,114.31516,30.598583
81,114.316067,30.59973
88,114.321013,30.605543
89,114.321507,30.60614
92,114.324573,30.60923
93,114.32504,30.60973
94,114.3256,30.61028
95,114.326627,30.611263
96,114.32716,30.61175
97,114.327667,30.612217
98,114.329333,30.613707
107,114.33844,30.62094
108,114.339893,30.622077
121,114.362387,30.637737
122,114.363453,30.638503
123,114.36544,30.63995
126,114.369227,30.642477
127,114.370173,30.64306
133,114.380373,30.64881
134,114.383053,30.650287
135,114.383947,30.65077
136,114.38576,30.651737
141,114.3934,30.65514
142,114.394533,30.655537
153,114.412667,30.660777
154,114.416653,30.661997
155,114.41936,30.66298
170,114.442373,30.672723
171,114.444373,30.673533
182,114.459667,30.679353
183,114.460613,30.679713
184,114.462653,30.68037
185,114.467853,30.681993
186,114.46876,30.68231
187,114.471707,30.683453
188,114.472773,30.68382
189,114.47584,30.684767
190,114.47884,30.68571
195,114.48844,30.688073
196,114.49064,30.688443
197,114.494933,30.68891
198,114.496013,30.688943
199,114.499227,30.688727
200,114.50036,30.688613
201,114.50128,30.688507
202,114.50348,30.688217
205,114.508813,30.687197
206,114.510933,30.68674
208,114.515067,30.685723
209,114.517107,30.685147
210,114.519093,30.684543
213,114.52488,30.68248
214,114.526653,30.681767
215,114.529387,30.68039
216,114.53196,30.67883
217,114.533587,30.67776
218,114.53436,30.677197
219,114.537333,30.674563
220,114.540947,30.669897
221,114.541933,30.668173
226,114.54432,30.661993
227,114.54608,30.658553
233,114.5534,30.6466
234,114.554947,30.64401
235,114.556253,30.64146
236,114.55744,30.63876
240,114.559907,30.632427
241,114.56092,30.629737
247,114.569013,30.604723
248,114.569707,30.60287
249,114.570587,30.600193
250,114.5744949924953,30.59038181801126
251,114.576373,30.585667
252,114.578107,30.582407
255,114.582533,30.57548
256,114.584693,30.572397
257,114.586387,30.57016
258,114.588853,30.567337
259,114.5986934615385,30.56104392307692
260,114.603067,30.558247
261,114.60964,30.556187
263,114.616747,30.554927
264,114.617947,30.554803
265,114.62024,30.554727
266,114.623893,30.554947
267,114.629747,30.55624
268,114.632413,30.557987
269,114.63792,30.564043
270,114.639493,30.565583
271,114.641307,30.56701
272,114.6525170319489,30.57148987220447
273,114.6608,30.5748
274,114.67264700491,30.57824504091653
275,114.680907,30.580647
276,114.68564,30.582157
281,114.746244997808,30.60522004252521
282,114.7583659973696,30.60983265103025
283,114.76244,30.611383
284,114.7755538106235,30.61264175288684
285,114.778213,30.612897
286,114.78044,30.612967
