1,114.334438,30.618498
16,114.364937,30.64089
17,114.366875,30.642202
18,114.369733,30.644003
19,114.371702,30.645118
20,114.37768,30.64814
21,114.378632,30.648627
22,114.381645,30.65004
23,114.385748,30.651838
27,114.393952,30.655027
28,114.396588,30.655998
34,114.410363,30.660023
35,114.411207,30.660283
40,114.42783,30.665927
41,114.42954,30.66646
42,114.431312,30.667005
43,114.433017,30.667525
47,114.44295,30.671632
48,114.444948,30.672403
56,114.46565,30.679308
57,114.466525,30.67959
60,114.478962,30.684465
61,114.481775,30.68544
62,114.48281,30.68574
63,114.483745,30.686025
64,114.4958985751295,30.68774914507772
65,114.503292,30.688798
66,114.506332,30.688407
67,114.513148,30.686865
68,114.518028,30.685358
69,114.52371,30.683085
71,114.528317,30.680813
72,114.530982,30.67921
73,114.53585,30.675418
74,114.53657,30.674737
75,114.541958,30.668645
80,114.544857,30.660253
81,114.54572,30.658302
82,114.548828,30.653142
83,114.55389,30.644322
85,114.557467,30.636985
86,114.560682,30.629832
87,114.56399,30.621855
88,114.5678482488479,30.61131048387097
89,114.570967,30.602787
