1,114.515125,30.684772
2,114.507773,30.686425
3,114.504882,30.686892
9,114.500188,30.687268
10,114.497803,30.687275
11,114.496767,30.687178
16,114.49417,30.686788
17,114.491122,30.686282
23,114.484632,30.684717
24,114.483708,30.684473
25,114.483203,30.684338
31,114.477947,30.682643
32,114.477487,30.682473
34,114.475617,30.681767
35,114.472038,30.680158
36,114.471142,30.679818
37,114.468292,30.67759
38,114.4621713478261,30.67670304347826
39,114.458907,30.67623
45,114.452053,30.678618
46,114.45086,30.678798
47,114.449542,30.678765
58,114.44085,30.676632
59,114.440328,30.676477
62,114.437123,30.675135
63,114.435542,30.674448
64,114.434503,30.674023
65,114.432375,30.673043
66,114.431837,30.67281
