1,114.272803,30.535267
4,114.281705,30.54867
5,114.285053,30.55424
8,114.289085,30.560152
9,114.291175,30.562792
10,114.292173,30.564122
28,114.308055,30.589012
29,114.309785,30.591602
30,114.310838,30.593092
37,114.318392,30.602917
38,114.318688,30.603275
39,114.321423,30.606253
40,114.322697,30.607527
43,114.324368,30.609063
44,114.326382,30.610887
45,114.326693,30.611173
46,114.327682,30.612107
47,114.328018,30.612413
65,114.347835,30.628388
66,114.34936,30.629555
76,114.367852,30.642517
77,114.371022,30.64477
78,114.37198,30.6454
84,114.381885,30.650385
85,114.382945,30.650883
87,114.38895,30.653415
88,114.391515,30.654435
89,114.39197,30.654613
95,114.40241,30.657758
96,114.403903,30.658235
101,114.414303,30.661878
102,114.415273,30.662138
103,114.419258,30.663337
104,114.422275,30.663885
105,114.423007,30.664222
106,114.424327,30.665607
107,114.424398,30.667827
108,114.42381,30.6684
111,114.423512,30.668425
112,114.423445,30.668387
113,114.423412,30.668432
374,114.423682,30.668808
375,114.423682,30.668808
376,114.423682,30.668813
377,114.423707,30.66882
378,114.423707,30.668817
379,114.423713,30.668815
380,114.423713,30.668785
