1,114.243873,30.499427
2,114.246628,30.50326
3,114.249387,30.505733
4,114.2572742727273,30.5148842864494
5,114.26216,30.520553
6,114.263362,30.522125
7,114.269902,30.53051
8,114.273405,30.534963
10,114.279954,30.545127
11,114.280558,30.54608
12,114.282702,30.550392
13,114.284037,30.552673
14,114.284942,30.554085
17,114.287662,30.557887
18,114.290552,30.562495
20,114.294362,30.567555
21,114.295377,30.56894
29,114.306345,30.584707
30,114.30692,30.585543
31,114.308048,30.58715
32,114.308618,30.587978
38,114.313717,30.596455
39,114.314782,30.598055
40,114.315375,30.598908
41,114.315662,30.599322
44,114.31871,30.603188
45,114.319407,30.603945
51,114.324958,30.609227
52,114.32573,30.609962
53,114.326472,30.61068
54,114.327578,30.611678
55,114.328385,30.612372
68,114.347092,30.627487
69,114.350623,30.630027
72,114.356295,30.634072
73,114.360685,30.637235
79,114.371418,30.644178
80,114.373265,30.645173
81,114.375955,30.646577
82,114.376863,30.647045
91,114.390405,30.653557
92,114.391423,30.65395
94,114.396077,30.65556
95,114.399782,30.656678
104,114.41545,30.660612
105,114.417333,30.661115
106,114.418687,30.661517
112,114.429918,30.665605
113,114.430862,30.66597
114,114.433618,30.666962
115,114.43411,30.667142
117,114.437262,30.668403
118,114.438585,30.669012
122,114.450042,30.674533
123,114.451967,30.675447
124,114.454243,30.676482
125,114.456003,30.67725
126,114.456898,30.677625
127,114.461523,30.67938
135,114.484272,30.686402
136,114.487492,30.687473
138,114.491223,30.68851
139,114.493772,30.68903
140,114.495715,30.689307
141,114.498772,30.689443
142,114.50224,30.689227
143,114.504835,30.688917
144,114.50622,30.688685
146,114.513633,30.687065
147,114.517048,30.686193
148,114.520873,30.685078
149,114.523368,30.68419
150,114.523843,30.683995
151,114.527142,30.682423
152,114.529328,30.681242
153,114.535623,30.67659
154,114.539875,30.672208
163,114.550587,30.651535
164,114.553123,30.646782
168,114.559935,30.632152
169,114.561545,30.628418
170,114.5655511946903,30.61870676106195
171,114.566575,30.616225
172,114.568333,30.61123
