1,114.379117,30.646817
2,114.378967,30.647433
3,114.37905,30.647883
4,114.38135,30.650017
5,114.383433,30.651083
10,114.3926,30.6543
11,114.39365,30.65465
26,114.415867,30.661733
27,114.416817,30.662083
28,114.418917,30.662833
46,114.446617,30.674267
47,114.447717,30.67475
48,114.45005,30.67575
49,114.4522,30.676583
54,114.459,30.6785
55,114.460083,30.678717
56,114.461033,30.678467
58,114.461567,30.676283
59,114.461717,30.674967
60,114.461817,30.67485
88,114.4605,30.674617
89,114.460517,30.674617
90,114.4613671026694,30.67477667145791
91,114.461667,30.674833
92,114.461767,30.67475
93,114.458483,30.67455
94,114.45405,30.673233
95,114.452267,30.67265
101,114.447667,30.6746
102,114.447483,30.674667
104,114.444867,30.67515
105,114.444517,30.675133
106,114.444117,30.6751
107,114.44345,30.675017
116,114.439567,30.674217
117,114.439017,30.674083
127,114.433583,30.67225
128,114.432983,30.672033
129,114.432383,30.671833
142,114.422933,30.667583
143,114.4225,30.667417
144,114.421783,30.667183
147,114.419483,30.66665
148,114.418767,30.666483
149,114.418433,30.66645
150,114.41685,30.666533
157,114.415967,30.666217
158,114.415983,30.666233
159,114.416,30.666217
160,114.416,30.6662
161,114.416,30.6662
162,114.415983,30.666217
