1,114.286647,30.567282
2,114.294402,30.571912
3,114.296773,30.574368
8,114.303905,30.583198
9,114.305525,30.5853
17,114.31062,30.592732
18,114.312218,30.594965
26,114.319405,30.604215
27,114.320508,30.605528
28,114.321082,30.60616
29,114.321668,30.606793
30,114.32292,30.608122
31,114.324845,30.610008
32,114.326193,30.611215
52,114.346758,30.627517
53,114.347572,30.62811
54,114.348445,30.628742
55,114.349325,30.629367
64,114.369257,30.642892
65,114.370997,30.643993
68,114.376262,30.646783
69,114.383237,30.650218
70,114.384105,30.65063
74,114.391932,30.654012
75,114.393735,30.654687
83,114.411498,30.660513
84,114.4221794229249,30.66439948221344
85,114.4328608458498,30.66828596442688
86,114.434018,30.668707
