1,114.169,30.403903
16,114.18148,30.427497
17,114.18204,30.428473
27,114.192533,30.443983
28,114.193027,30.444683
29,114.193253,30.445013
30,114.197453,30.450167
34,114.21128,30.46377
35,114.213853,30.466267
39,114.21904,30.470927
40,114.21972,30.471557
41,114.223107,30.4747
42,114.224787,30.476357
47,114.235307,30.487797
48,114.235787,30.488343
63,114.24608,30.501587
64,114.247107,30.502963
65,114.247907,30.503907
73,114.25508,30.511123
74,114.255853,30.511953
75,114.256387,30.512567
76,114.257147,30.513493
110,114.27408,30.53701
111,114.274307,30.537337
158,114.293907,30.569473
159,114.294333,30.57015
169,114.300147,30.57727
170,114.300787,30.578183
186,114.307013,30.588313
187,114.30736,30.588973
188,114.307533,30.5893
189,114.30812,30.590283
190,114.30852,30.590867
204,114.314787,30.599023
205,114.31532,30.599643
218,114.322267,30.606877
219,114.32284,30.60742
220,114.323133,30.607707
221,114.3238,30.60832
222,114.32444,30.60891
223,114.32496,30.609383
235,114.33236,30.61561
236,114.33288,30.616063
252,114.34088,30.623633
253,114.34136,30.62407
254,114.341733,30.624437
262,114.345573,30.627037
263,114.346173,30.627483
275,114.354227,30.634327
276,114.355267,30.635113
277,114.356027,30.635707
278,114.356507,30.636097
285,114.36368,30.640797
286,114.364587,30.641303
302,114.378707,30.64835
303,114.379613,30.648803
304,114.3804,30.649233
305,114.38112,30.649603
315,114.389013,30.653167
316,114.39024,30.653637
329,114.401307,30.65738
330,114.40208,30.657657
343,114.41252,30.661833
344,114.413787,30.662323
361,114.429213,30.667607
362,114.429947,30.667853
374,114.442773,30.672797
375,114.443187,30.67295
376,114.444093,30.67327
377,114.445053,30.673607
378,114.445933,30.673927
397,114.464733,30.680027
398,114.465627,30.68031
399,114.46636,30.68057
414,114.478773,30.68557
415,114.479653,30.68593
416,114.480373,30.686223
417,114.480747,30.68637
418,114.481307,30.686587
419,114.482733,30.68709
423,114.48664,30.688277
424,114.487453,30.688473
428,114.490947,30.68901
429,114.491787,30.689067
430,114.492733,30.689107
433,114.496827,30.689027
434,114.49772,30.68897
442,114.50532,30.688077
443,114.506533,30.687913
444,114.507373,30.68778
445,114.5078,30.68771
449,114.5116,30.68699
450,114.512747,30.686713
456,114.519173,30.684897
457,114.52008,30.684577
458,114.520787,30.684323
462,114.52408,30.68297
463,114.52496,30.68257
467,114.52848,30.680733
468,114.52928,30.680267
469,114.53036,30.6796
470,114.531107,30.679087
471,114.537933,30.67311
474,114.541333,30.669073
475,114.542187,30.667693
480,114.545253,30.660973
481,114.5462,30.658977
500,114.56012,30.632423
501,114.56048,30.631637
502,114.56104,30.63044
503,114.561387,30.62971
510,114.565013,30.621113
511,114.565427,30.61991
518,114.56932,30.606667
519,114.570053,30.604473
520,114.570533,30.60313
536,114.579173,30.581873
537,114.580467,30.579197
538,114.580933,30.578353
539,114.581573,30.577187
543,114.583747,30.573667
544,114.584333,30.572827
547,114.58644,30.570253
548,114.587987,30.568587
549,114.590307,30.566283
551,114.59484,30.56259
552,114.596413,30.561553
554,114.5984,30.56046
555,114.602213,30.55886
556,114.603547,30.55835
557,114.604907,30.55786
558,114.607707,30.556933
559,114.610067,30.556283
566,114.618493,30.554933
567,114.620467,30.554837
570,114.6266,30.555113
571,114.6286,30.555487
572,114.629667,30.555857
573,114.63476,30.559557
574,114.63716,30.56244
575,114.63804,30.56338
576,114.63992,30.56486
578,114.643133,30.566867
579,114.646547,30.56844
580,114.64724,30.568743
586,114.655627,30.57195
587,114.657107,30.572453
598,114.683613,30.580527
599,114.687693,30.581827
600,114.69312,30.58354
602,114.7246972774869,30.59579413612565
603,114.726627,30.596543
604,114.7354,30.600827
612,114.753987,30.60849
613,114.7556,30.609137
614,114.755933,30.609263
615,114.759453,30.610527
616,114.763653,30.611717
617,114.76632,30.612243
618,114.7726,30.612957
619,114.777787,30.613193
