1,114.272532,30.533965
2,114.274523,30.536912
3,114.277503,30.541448
6,114.281733,30.548653
7,114.284033,30.55239
8,114.28629,30.556267
25,114.304817,30.581843
26,114.305397,30.58264
39,114.315085,30.597487
40,114.316845,30.60002
41,114.317428,30.600845
42,114.318003,30.601602
47,114.322252,30.606343
48,114.322923,30.607032
54,114.327782,30.611705
55,114.328558,30.61239
56,114.32934,30.613078
68,114.341378,30.622938
69,114.342208,30.623605
77,114.350853,30.630262
78,114.351797,30.630963
79,114.352743,30.631653
80,114.35396,30.632567
81,114.354917,30.633267
85,114.362317,30.637847
86,114.363267,30.638443
90,114.368378,30.642042
91,114.369305,30.642662
92,114.371705,30.644122
103,114.38469,30.650723
104,114.38574,30.651212
105,114.390302,30.653147
109,114.395875,30.655258
110,114.400332,30.656757
119,114.41202,30.660423
120,114.41412,30.66103
127,114.426277,30.66524
128,114.429547,30.666305
129,114.430968,30.666765
130,114.432007,30.667112
138,114.44869,30.673692
139,114.449743,30.674112
143,114.455173,30.676528
144,114.456212,30.67697
145,114.457262,30.677382
157,114.481662,30.685302
158,114.484023,30.68617
159,114.486188,30.68688
160,114.48823,30.687465
161,114.490783,30.688025
162,114.493937,30.688467
165,114.500215,30.688665
166,114.505083,30.688245
171,114.514708,30.686232
172,114.518997,30.684938
173,114.52006,30.684593
175,114.523488,30.683275
176,114.52449,30.682833
178,114.528673,30.680555
179,114.530443,30.679398
180,114.537595,30.673182
181,114.538258,30.672393
183,114.541215,30.66791
184,114.542372,30.665738
190,114.546135,30.65741
191,114.547245,30.655073
194,114.552283,30.645917
195,114.554595,30.640982
196,114.55691,30.635922
197,114.557775,30.634088
200,114.56398,30.61856
201,114.56525,30.615093
202,114.5696640740741,30.60497448148148
203,114.5740781481482,30.59485596296296
204,114.5784922222222,30.58473744444445
205,114.5829062962963,30.57461892592593
206,114.583127,30.574113
