1,114.237028,30.573243
3,114.243767,30.568348
4,114.249302,30.566553
6,114.2779913725992,30.56638890268886
7,114.280422,30.566375
8,114.281475,30.566838
9,114.286103,30.567162
10,114.287988,30.56568
11,114.287865,30.56527
12,114.287448,30.564925
18,114.285053,30.563605
19,114.28485,30.56335
20,114.28426,30.562597
29,114.28245,30.558717
30,114.282215,30.557963
32,114.281787,30.554075
33,114.28158,30.553368
34,114.281283,30.552645
38,114.279003,30.549898
39,114.27813,30.548728
43,114.275658,30.5438
44,114.275332,30.54321
50,114.270702,30.536422
51,114.269612,30.534942
52,114.269283,30.534507
53,114.269023,30.534045
54,114.268545,30.532987
55,114.268277,30.532482
65,114.248683,30.509472
66,114.245987,30.50641
69,114.239542,30.497652
70,114.23907,30.49706
71,114.236868,30.494322
72,114.235963,30.492627
