1,114.485957,30.683452
10,114.485797,30.683318
11,114.485705,30.683505
24,114.485868,30.683413
25,114.485898,30.683318
28,114.485685,30.683102
29,114.485285,30.68286
30,114.484957,30.682692
31,114.48376,30.682177
33,114.482917,30.68207
34,114.482317,30.68207
44,114.48012,30.681115
45,114.48005,30.681087
46,114.479828,30.68101
47,114.479647,30.680967
51,114.477827,30.68077
52,114.476347,30.680798
56,114.474773,30.680432
57,114.474325,30.680318
58,114.474062,30.680275
59,114.473307,30.680262
60,114.472445,30.68031
61,114.472163,30.680298
62,114.471082,30.680025
65,114.467595,30.678285
66,114.466168,30.67769
70,114.451028,30.672283
71,114.449247,30.67143
72,114.448623,30.671325
74,114.44787,30.670752
75,114.447542,30.670262
116,114.447788,30.670035
117,114.447793,30.670038
118,114.447807,30.670038
119,114.447805,30.670048
