1,114.559133,30.6243
2,114.558483,30.62625
3,114.5563,30.632433
12,114.552467,30.640367
13,114.552167,30.640917
17,114.550783,30.644633
18,114.550617,30.645017
19,114.55035,30.645583
22,114.549433,30.647217
23,114.548133,30.649317
36,114.543333,30.6588
37,114.54305,30.659317
38,114.5428,30.659833
39,114.5423,30.660883
47,114.540717,30.665183
48,114.54055,30.665733
49,114.540417,30.66625
50,114.539917,30.667767
51,114.53885,30.66985
52,114.537817,30.671317
55,114.536517,30.672867
56,114.53515,30.674317
57,114.534817,30.674683
