1,114.180702,30.425823
2,114.18265,30.429678
3,114.1904193877551,30.44016355102041
4,114.193225,30.44395
5,114.195517,30.446622
6,114.200122,30.451687
7,114.20483,30.457557
8,114.208347,30.460872
9,114.214498,30.46665
12,114.219723,30.470983
13,114.221433,30.472653
14,114.224045,30.475045
35,114.247043,30.501828
36,114.247653,30.502497
37,114.248358,30.503313
38,114.248943,30.50396
45,114.256373,30.514315
46,114.256855,30.515202
61,114.265632,30.526282
62,114.265908,30.526727
65,114.268473,30.529683
66,114.269303,30.530552
67,114.269733,30.531042
76,114.275043,30.538022
77,114.275472,30.538653
78,114.27584,30.539217
79,114.277108,30.540918
90,114.282728,30.550522
91,114.283198,30.551285
119,114.295413,30.569793
120,114.296317,30.571317
121,114.296655,30.571923
133,114.301105,30.577933
134,114.301268,30.578262
141,114.304825,30.582478
142,114.305207,30.582965
143,114.305748,30.583613
167,114.3142,30.59671
168,114.314518,30.597218
169,114.314842,30.597725
170,114.31517,30.598215
171,114.315508,30.598695
188,114.321453,30.606783
189,114.32179,30.607202
201,114.326907,30.6124
202,114.328027,30.613392
203,114.328487,30.613788
204,114.328937,30.61411
205,114.329392,30.614575
242,114.348823,30.629273
243,114.349348,30.629657
259,114.359565,30.636073
260,114.360433,30.636645
273,114.368465,30.642352
274,114.369307,30.642878
275,114.369668,30.64318
276,114.370573,30.643783
280,114.373355,30.64547
281,114.37398,30.645818
293,114.382673,30.650002
294,114.383022,30.650277
295,114.384005,30.65079
296,114.384942,30.651252
310,114.394187,30.655008
311,114.395518,30.655537
321,114.40323,30.657687
322,114.404063,30.657953
333,114.41318,30.661318
334,114.414475,30.661852
345,114.422475,30.664217
346,114.423403,30.664425
359,114.43374,30.66809
360,114.434417,30.668267
361,114.435093,30.66844
362,114.435748,30.668642
363,114.436383,30.668885
364,114.437418,30.669218
371,114.442445,30.671698
372,114.443053,30.671997
384,114.451865,30.675463
385,114.452813,30.675888
386,114.453768,30.676285
405,114.470658,30.682213
406,114.471357,30.682553
411,114.47645,30.684017
412,114.477492,30.684342
413,114.478388,30.684642
414,114.48026,30.68535
415,114.480988,30.685683
416,114.48219,30.686043
417,114.483168,30.686358
420,114.486055,30.687133
421,114.486802,30.687413
426,114.492812,30.688415
427,114.494033,30.688548
428,114.49507,30.688653
431,114.498113,30.688782
432,114.498895,30.688878
437,114.504167,30.688525
438,114.505212,30.688408
439,114.506192,30.688245
440,114.506957,30.688177
447,114.514042,30.68632
448,114.514843,30.686148
455,114.523725,30.682887
456,114.52478,30.682417
457,114.52543,30.682198
459,114.527358,30.681097
460,114.528115,30.680752
463,114.533235,30.677218
464,114.534055,30.67658
465,114.535672,30.675285
466,114.53655,30.674525
467,114.5371,30.674082
473,114.541012,30.669232
474,114.541542,30.668383
482,114.544857,30.661317
483,114.545318,30.660147
494,114.552483,30.64742
495,114.553008,30.646478
496,114.553465,30.645582
497,114.554367,30.643742
509,114.561452,30.625853
510,114.5626,30.623475
521,114.569965,30.602412
522,114.570187,30.601555
523,114.57104,30.599023
524,114.574208,30.592663
525,114.574872,30.591058
526,114.575995,30.587728
527,114.57668,30.586062
530,114.579482,30.581447
531,114.581087,30.578998
532,114.582505,30.576955
533,114.58524,30.573193
534,114.589443,30.567555
535,114.591925,30.564538
536,114.596825,30.56077
537,114.598692,30.559867
538,114.600652,30.558973
539,114.601705,30.558532
540,114.6149149595142,30.55549677732794
541,114.619832,30.554367
542,114.6327429511568,30.55814746272494
543,114.633783,30.558452
544,114.64053,30.56625
