1,114.291867,30.562963
34,114.30992,30.590767
35,114.310413,30.591503
47,114.315507,30.598953
48,114.315853,30.599447
59,114.320533,30.605337
60,114.32108,30.605967
61,114.32148,30.60638
62,114.322133,30.607093
76,114.32876,30.61341
77,114.32952,30.614073
103,114.343373,30.62527
104,114.344227,30.62591
105,114.344707,30.62629
118,114.352933,30.632107
119,114.35348,30.632487
142,114.36924,30.6429
143,114.369907,30.643343
144,114.37044,30.643697
145,114.371067,30.644113
146,114.3714,30.644333
152,114.37604,30.647007
153,114.37672,30.64736
167,114.388187,30.65278
168,114.388867,30.653067
169,114.389253,30.65323
174,114.39312,30.654673
175,114.3942,30.65506
196,114.410253,30.660013
197,114.411333,30.660353
225,114.431747,30.667193
226,114.432413,30.667423
227,114.432973,30.667627
228,114.433693,30.66788
274,114.46744,30.68152
275,114.46808,30.681757
276,114.46856,30.68193
277,114.469227,30.682177
284,114.47404,30.683883
285,114.475267,30.68433
291,114.47936,30.685457
292,114.479613,30.68553
293,114.48052,30.68578
309,114.491947,30.688097
310,114.492933,30.68825
311,114.493653,30.688367
312,114.49428,30.688457
313,114.49528,30.688567
318,114.50008,30.688643
319,114.500787,30.688627
324,114.504453,30.68844
325,114.505747,30.6883
326,114.50648,30.688207
331,114.510453,30.687537
332,114.511307,30.687367
339,114.516187,30.68608
340,114.517107,30.685823
341,114.518027,30.685503
342,114.518347,30.68539
350,114.524413,30.682943
351,114.524987,30.682717
355,114.527933,30.681227
356,114.528773,30.680747
357,114.529667,30.680197
361,114.53208,30.67852
362,114.532627,30.67809
369,114.536893,30.674173
370,114.537307,30.673717
371,114.53776,30.67322
372,114.538187,30.672733
373,114.538867,30.67194
378,114.541293,30.668513
379,114.541587,30.66798
388,114.54444,30.66083
389,114.5448,30.66002
407,114.552773,30.64552
408,114.553093,30.644913
419,114.557373,30.635857
420,114.557653,30.635273
421,114.558013,30.63458
422,114.558453,30.633757
423,114.55888,30.632873
440,114.570093,30.602233
441,114.570427,30.601387
456,114.575813,30.58861
457,114.57604,30.588073
465,114.578947,30.582133
466,114.5794,30.581323
467,114.579827,30.580567
468,114.580107,30.580067
469,114.581053,30.57846
477,114.584453,30.573093
478,114.585467,30.571593
485,114.59048,30.566243
486,114.59136,30.565407
487,114.59236,30.564483
493,114.597547,30.561053
494,114.597747,30.56094
499,114.603693,30.558123
500,114.60436,30.55787
501,114.60576,30.55736
502,114.607373,30.5568
503,114.608427,30.55646
504,114.608827,30.556343
510,114.61644,30.55505
511,114.61732,30.555017
517,114.6244,30.555627
518,114.62624,30.556117
519,114.6274,30.556433
522,114.630227,30.557697
523,114.63308,30.559653
529,114.6384,30.564443
530,114.639973,30.565627
531,114.640253,30.565827
532,114.6526832089552,30.57136992537313
533,114.663387,30.576143
538,114.671253,30.57863
539,114.673133,30.579183
555,114.698493,30.58641
556,114.701813,30.58736
557,114.704147,30.588063
558,114.716369992126,30.59280082677165
559,114.725707,30.59642
567,114.747667,30.606547
568,114.751053,30.60802
569,114.754893,30.60943
570,114.75748,30.610187
571,114.759187,30.61067
572,114.762987,30.611667
577,114.770973,30.612857
578,114.776507,30.61328
580,114.780813,30.61325
581,114.783187,30.613157
582,114.790267,30.612577
583,114.79544,30.6117
584,114.797987,30.611217
587,114.802347,30.610037
588,114.805507,30.609083
589,114.811893,30.606687
590,114.812293,30.606517
591,114.813227,30.606077
592,114.819107,30.603353
