1,114.23714,30.489243
2,114.242818,30.496762
5,114.2532198367347,30.50887387755102
6,114.253632,30.50936
7,114.25571,30.511598
15,114.27394,30.536327
16,114.27478,30.537437
17,114.275235,30.537937
26,114.27979,30.545303
27,114.280535,30.546572
32,114.283923,30.552673
33,114.284768,30.554387
34,114.286048,30.556515
56,114.303243,30.580633
57,114.30377,30.581342
75,114.315248,30.598178
76,114.315708,30.598782
77,114.316598,30.59997
78,114.31708,30.600582
79,114.31795,30.601757
86,114.323082,30.607693
87,114.32368,30.608328
100,114.335857,30.619327
101,114.337288,30.620608
102,114.337992,30.621247
103,114.338968,30.622112
113,114.34971,30.629945
114,114.350483,30.63051
124,114.363048,30.640703
125,114.363893,30.641365
126,114.364727,30.641962
129,114.368272,30.644215
130,114.369173,30.644745
135,114.373968,30.64719
136,114.374865,30.64763
137,114.37574,30.64806
138,114.376733,30.648528
146,114.388718,30.65364
147,114.390712,30.65436
174,114.431703,30.667443
175,114.432625,30.667793
176,114.43365,30.668132
195,114.462717,30.679763
196,114.463785,30.680153
197,114.464777,30.680628
198,114.465812,30.681068
199,114.46912,30.682487
207,114.487047,30.687865
208,114.488212,30.688185
209,114.49443,30.689455
210,114.495633,30.68957
211,114.499295,30.689517
212,114.503892,30.689142
213,114.506047,30.688848
217,114.511695,30.687627
218,114.512723,30.68736
219,114.515797,30.686565
223,114.526017,30.682517
224,114.52722,30.682022
225,114.528303,30.68157
226,114.531452,30.679798
227,114.533168,30.678397
228,114.536443,30.675558
229,114.538545,30.673228
230,114.54171,30.66863
231,114.54263,30.666813
232,114.54424,30.66312
236,114.553813,30.645573
237,114.554793,30.643762
238,114.556045,30.641092
242,114.559227,30.633377
243,114.560065,30.631548
244,114.562927,30.623253
245,114.563198,30.622348
246,114.564982,30.61698
247,114.5675942641509,30.61016377358491
248,114.569597,30.604938
