1,114.163053,30.394657
3,114.165947,30.398113
4,114.16956,30.40434
7,114.172693,30.410143
8,114.173893,30.412083
11,114.1782,30.420483
12,114.180573,30.425153
13,114.182853,30.429393
14,114.187613,30.4364
16,114.19088,30.44068
17,114.19308,30.443163
26,114.202347,30.452673
27,114.203387,30.453633
28,114.203627,30.453833
29,114.204907,30.455087
31,114.205413,30.45676
32,114.20544,30.457007
35,114.20532,30.45839
36,114.205213,30.458693
37,114.205093,30.45895
38,114.20208,30.458233
39,114.198293,30.45517
295,114.196987,30.45437
296,114.196907,30.454527
297,114.196893,30.454523
298,114.19676,30.453913
299,114.19664,30.453867
300,114.1966,30.453933
301,114.196667,30.45416
302,114.196667,30.45427
303,114.196627,30.454373
307,114.196827,30.453653
308,114.19776,30.453483
309,114.19916,30.454087
310,114.200733,30.455007
311,114.202573,30.456217
312,114.209493,30.461543
313,114.210973,30.46272
321,114.222627,30.47301
322,114.223107,30.47341
323,114.223467,30.473717
324,114.224,30.474163
325,114.224773,30.475063
326,114.22512,30.47582
327,114.225253,30.476683
328,114.225093,30.47707
329,114.2248,30.477403
330,114.2244,30.477693
331,114.223093,30.47765
333,114.222027,30.47706
334,114.22144,30.476667
335,114.221707,30.47681
364,114.2213594605873,30.47696157650696
365,114.221333,30.47695
406,114.2215788652218,30.47706266847274
407,114.2215739888249,30.47706876396884
408,114.221573,30.47707
612,114.221213,30.476937
613,114.221213,30.476937
614,114.2212,30.476943
730,114.22156,30.47701
731,114.221547,30.47699
756,114.22132,30.477093
757,114.221333,30.4771
758,114.22132,30.47711
759,114.22132,30.47712
760,114.221333,30.477127
777,114.221693,30.4768
778,114.221693,30.4768
779,114.22176,30.476877
882,114.221413,30.476973
883,114.221413,30.476977
884,114.2214,30.476973
885,114.2214,30.47697
886,114.2214,30.476973
887,114.2214,30.476977
888,114.2214,30.476983
