1,114.272215,30.53372
5,114.27842,30.543002
6,114.27934,30.54447
9,114.283778,30.552247
10,114.284728,30.553805
11,114.285242,30.554578
42,114.302745,30.578955
43,114.303158,30.579538
82,114.318818,30.603095
83,114.319465,30.603915
84,114.320157,30.604682
85,114.320863,30.605432
98,114.328817,30.612823
99,114.329143,30.613108
123,114.344468,30.625583
124,114.345065,30.626062
136,114.352708,30.631908
137,114.353065,30.632175
138,114.354043,30.632905
139,114.354337,30.63312
148,114.359705,30.63679
149,114.360357,30.63719
174,114.376145,30.646742
175,114.377143,30.647355
178,114.380283,30.649023
179,114.381005,30.649393
180,114.381398,30.649592
181,114.382032,30.649915
182,114.382783,30.650282
183,114.383142,30.650455
193,114.391857,30.654268
194,114.392612,30.654562
204,114.40066,30.657167
205,114.40149,30.657412
214,114.409355,30.65949
215,114.410137,30.659708
216,114.41128,30.660078
235,114.428598,30.666258
236,114.42938,30.666535
237,114.430127,30.666802
238,114.430825,30.66705
253,114.445412,30.672777
254,114.446933,30.673352
258,114.450853,30.675108
259,114.451608,30.675438
260,114.452298,30.675708
269,114.461067,30.678828
270,114.462177,30.679215
271,114.463275,30.679593
272,114.464375,30.679982
302,114.486565,30.687195
303,114.488028,30.687687
311,114.49454,30.689092
312,114.49489,30.689132
313,114.495663,30.689207
314,114.496447,30.689283
321,114.501175,30.689228
322,114.502303,30.689088
333,114.513265,30.68686
334,114.51397,30.686702
335,114.515977,30.686237
337,114.51861,30.685357
338,114.519762,30.684882
345,114.526482,30.68176
346,114.527132,30.681453
347,114.527728,30.681158
348,114.528368,30.680823
352,114.531863,30.67865
353,114.532555,30.67818
359,114.535823,30.67529
360,114.536293,30.674815
361,114.537012,30.674078
362,114.538428,30.672477
363,114.53907,30.67163
366,114.541272,30.668335
367,114.541835,30.667365
368,114.543047,30.665003
369,114.543348,30.664337
370,114.543828,30.663295
371,114.544003,30.66291
