1,114.626533,30.55775
4,114.615172649063,30.55828663373083
5,114.611123,30.558567
6,114.6095,30.559183
7,114.6027950588235,30.5600535882353
8,114.5960901176471,30.56092417647059
9,114.595252,30.561033
18,114.5647844150059,30.60992167526377
19,114.563167,30.612517
20,114.563093,30.614827
24,114.560003,30.62267
25,114.5582316027397,30.62932753424657
26,114.558207,30.62942
27,114.557433,30.6313
28,114.556667,30.632293
29,114.555618,30.633565
30,114.554762,30.635503
36,114.553767,30.6403
37,114.553338,30.6416
38,114.553167,30.641975
39,114.553002,30.642467
46,114.550003,30.646927
47,114.548383,30.649683
50,114.54705,30.651287
51,114.546425,30.652168
52,114.545202,30.654073
54,114.54315,30.658883
55,114.542883,30.659533
62,114.541732,30.663878
63,114.541602,30.664313
64,114.54135,30.66485
65,114.54123,30.66519
66,114.54115,30.6655
67,114.5411,30.665783
