1,114.442267,30.675567
2,114.43956,30.67497
6,114.4133243835616,30.66371630136986
7,114.41296,30.66356
10,114.404147,30.660393
11,114.402093,30.65967
12,114.400613,30.659093
13,114.399653,30.65872
15,114.39772,30.65813
16,114.394573,30.657617
17,114.392227,30.657823
18,114.391107,30.65772
19,114.388867,30.656983
29,114.372147,30.64855
30,114.37152,30.64823
31,114.366533,30.645477
32,114.362467,30.642743
40,114.35368,30.635463
41,114.352173,30.63409
46,114.345653,30.629033
47,114.344827,30.628437
48,114.34368,30.62758
49,114.342973,30.627027
53,114.339867,30.624823
54,114.339067,30.624343
56,114.337227,30.62347
57,114.336307,30.623093
58,114.33504,30.622353
60,114.333213,30.62095
61,114.332853,30.620623
62,114.332267,30.620077
63,114.331613,30.619503
68,114.328907,30.616867
69,114.328013,30.61596
87,114.317333,30.604107
88,114.316973,30.603757
89,114.314947,30.601413
91,114.312973,30.599717
92,114.312053,30.59898
93,114.311227,30.598167
97,114.307627,30.593673
98,114.304667,30.589737
99,114.302507,30.5864
100,114.298933,30.580707
