1,114.180498,30.426012
2,114.18228,30.429252
3,114.1881666467066,30.43752499401198
4,114.193203,30.444603
15,114.2233497377049,30.47400659016393
16,114.227865,30.478352
23,114.241078,30.494828
24,114.241647,30.495525
33,114.25349,30.509678
34,114.254555,30.510982
35,114.255575,30.512237
36,114.25709,30.514037
37,114.25804,30.515222
44,114.264227,30.523987
45,114.264973,30.52504
51,114.269667,30.530892
52,114.271633,30.533273
56,114.275165,30.53821
57,114.276678,30.540315
58,114.277175,30.54103
59,114.277657,30.541753
69,114.284805,30.554437
70,114.285187,30.555152
74,114.287535,30.56023
75,114.287875,30.560955
76,114.288425,30.562432
77,114.288765,30.563927
78,114.288648,30.565933
79,114.288365,30.56655
80,114.287387,30.567482
81,114.286742,30.567722
82,114.285303,30.5677
83,114.283733,30.567655
84,114.282222,30.56736
85,114.280818,30.56688
87,114.279013,30.565938
88,114.278497,30.56559
89,114.277418,30.564792
90,114.276542,30.563872
91,114.275895,30.563618
92,114.274562,30.56344
93,114.273108,30.56334
96,114.266955,30.563882
97,114.266142,30.564005
98,114.261513,30.564865
99,114.256988,30.5658
100,114.255493,30.566075
101,114.250202,30.56663
102,114.245727,30.567683
104,114.243813,30.56875
105,114.243207,30.569132
106,114.240508,30.57128
107,114.239968,30.571728
108,114.239458,30.572173
110,114.237582,30.573077
111,114.236938,30.573267
112,114.235587,30.573723
113,114.234223,30.574125
114,114.233545,30.574213
115,114.231428,30.57437
118,114.226605,30.573895
119,114.224548,30.57405
120,114.22152,30.574498
121,114.219173,30.575197
123,114.214233,30.577755
124,114.213448,30.57822
127,114.211518,30.580242
128,114.210327,30.581375
130,114.209453,30.582063
131,114.208553,30.582748
132,114.207198,30.58389
133,114.204465,30.585655
134,114.202583,30.58619
139,114.191528,30.582308
140,114.188583,30.581842
141,114.185037,30.582343
143,114.182883,30.58402
144,114.181488,30.585268
145,114.176893,30.588147
146,114.171743,30.58912
155,114.1412968648906,30.59213988962892
156,114.1379139609895,30.59247543292103
157,114.1345310570885,30.59281097621313
158,114.1311481531874,30.59314651950523
159,114.1277652492864,30.59348206279734
160,114.1243823453853,30.59381760608944
161,114.122362,30.594018
