1,114.553533,30.63815
11,114.539917,30.667467
12,114.536933,30.671233
13,114.5366,30.67155
14,114.534917,30.6732
21,114.520983,30.6825
22,114.520467,30.68275
23,114.515883,30.684233
24,114.51385,30.684833
30,114.504383,30.686567
31,114.50165,30.686933
34,114.497483,30.687
35,114.4969,30.686983
36,114.496367,30.686967
45,114.489333,30.685733
46,114.487817,30.685433
54,114.48125,30.68365
55,114.480333,30.6834
56,114.47935,30.68325
64,114.471117,30.680283
65,114.470667,30.680167
66,114.469283,30.679833
67,114.4683,30.68
72,114.464383,30.681683
73,114.463833,30.681883
74,114.463317,30.682
75,114.462783,30.68205
76,114.462283,30.681983
79,114.460267,30.681433
80,114.4587,30.68105
88,114.4526,30.68005
89,114.451467,30.679833
90,114.4509,30.679683
97,114.44615,30.677867
98,114.445683,30.677617
104,114.442183,30.676567
105,114.441667,30.6764
106,114.441183,30.676217
129,114.423783,30.66925
130,114.423483,30.669117
131,114.422217,30.668567
171,114.422217,30.668867
172,114.4222,30.668867
173,114.422233,30.668867
174,114.4223,30.66885
175,114.4222,30.668867
