1,114.276007,30.516732
235,114.279718,30.526122
236,114.281915,30.531975
237,114.279507,30.540412
238,114.280163,30.545468
239,114.281068,30.54752
240,114.281852,30.549202
241,114.282303,30.55005
242,114.282768,30.5509
243,114.283708,30.552582
247,114.28583,30.556162
248,114.286262,30.556825
255,114.294282,30.566205
256,114.29471,30.566735
257,114.295145,30.567338
265,114.300253,30.574747
266,114.301072,30.575975
276,114.306878,30.585787
277,114.307288,30.586435
289,114.313948,30.596337
290,114.31436,30.59693
291,114.314802,30.597535
292,114.315363,30.598297
293,114.315872,30.598968
304,114.321558,30.605855
305,114.322047,30.606377
322,114.333387,30.61694
323,114.333993,30.617452
324,114.334618,30.617987
325,114.335205,30.61849
326,114.335825,30.619003
347,114.353212,30.63213
348,114.354617,30.633173
355,114.359923,30.636577
356,114.360663,30.637068
362,114.366757,30.641552
363,114.367425,30.642073
364,114.368132,30.642607
365,114.368857,30.643122
372,114.374078,30.646297
373,114.374853,30.64673
381,114.38365,30.650937
382,114.384467,30.651312
383,114.385248,30.651695
384,114.385983,30.652052
394,114.394232,30.655232
395,114.39509,30.655522
433,114.433132,30.667462
434,114.433907,30.667723
435,114.43547,30.668227
443,114.44529,30.671675
444,114.446975,30.672292
454,114.456703,30.676403
455,114.459017,30.677325
456,114.459758,30.677632
469,114.475993,30.683113
470,114.477638,30.683628
474,114.485628,30.686697
475,114.486423,30.687003
476,114.48716,30.68725
477,114.488003,30.68748
478,114.488797,30.687692
479,114.490467,30.688162
480,114.491343,30.688337
483,114.493918,30.688765
484,114.494753,30.688897
486,114.49829,30.689095
487,114.499143,30.68912
488,114.501223,30.68901
492,114.505545,30.688583
493,114.507275,30.688295
495,114.51244,30.687232
496,114.513293,30.686993
497,114.51499,30.68654
498,114.515863,30.68632
499,114.516722,30.686062
500,114.520378,30.684697
503,114.52452,30.68286
504,114.52534,30.682485
505,114.526143,30.68208
508,114.530858,30.679533
509,114.531667,30.67908
510,114.533048,30.678073
511,114.533757,30.677492
512,114.534633,30.67681
513,114.536858,30.675028
514,114.537512,30.674402
515,114.54136,30.66946
516,114.543095,30.666347
520,114.545755,30.660212
521,114.54619,30.659377
522,114.5517645689655,30.64936915517241
523,114.553375,30.646478
528,114.55607,30.640522
529,114.557448,30.637295
531,114.5649739902029,30.61864150804759
532,114.5687369853044,30.60931476207138
533,114.572385,30.600273
534,114.5766472182146,30.59175797745717
535,114.5809094364292,30.58324295491434
536,114.5851716546438,30.57472793237151
537,114.585515,30.574042
