1,114.309727,30.590763
6,114.315725,30.599038
7,114.317598,30.601565
15,114.322107,30.606898
16,114.322638,30.607458
17,114.323198,30.60799
26,114.329048,30.613157
27,114.329655,30.61367
36,114.337903,30.620313
37,114.338877,30.621165
38,114.339203,30.621438
50,114.349207,30.628837
51,114.349953,30.629387
52,114.352938,30.631625
53,114.354432,30.632752
62,114.370668,30.64379
63,114.371392,30.644262
66,114.375337,30.64665
67,114.3778,30.647982
68,114.379438,30.648835
71,114.400918,30.657167
72,114.401812,30.657395
73,114.404468,30.65816
