1,114.72204,30.59609
2,114.717467,30.594063
3,114.71616,30.593497
5,114.6972259949622,30.58738092947103
6,114.6877589924433,30.58432289420655
7,114.68484,30.58338
8,114.68168,30.582857
9,114.675373,30.581237
12,114.659027,30.576627
13,114.658427,30.57648
14,114.655827,30.575673
15,114.655253,30.575433
24,114.649147,30.57157
25,114.64688,30.570153
29,114.642387,30.5681
30,114.6418,30.567867
31,114.64128,30.567543
32,114.64056,30.567007
33,114.639213,30.56585
42,114.632293,30.559047
43,114.632,30.558653
44,114.631867,30.558457
45,114.63164,30.558127
46,114.62992,30.556673
50,114.623093,30.555887
51,114.6216,30.555863
55,114.6168,30.5561
56,114.613987,30.556383
59,114.61124,30.556913
60,114.609747,30.557237
61,114.6088,30.55744
62,114.608173,30.557567
63,114.606613,30.557897
69,114.600173,30.559707
70,114.59928,30.560023
73,114.596147,30.561517
74,114.594707,30.562233
75,114.59332,30.563007
78,114.590733,30.56534
79,114.590333,30.565733
89,114.583093,30.573193
90,114.5824,30.574033
91,114.58188,30.574677
92,114.58044,30.57669
104,114.575347,30.58697
105,114.574693,30.588253
113,114.571653,30.595433
114,114.5698,30.599797
115,114.569573,30.60035
141,114.559733,30.630633
142,114.559467,30.631413
161,114.551427,30.648933
162,114.55068,30.650663
163,114.550133,30.65198
164,114.54976,30.652783
165,114.549027,30.654073
168,114.546307,30.657043
169,114.545493,30.657997
170,114.545173,30.65852
171,114.54384,30.661287
172,114.54348,30.662163
176,114.541907,30.6665
177,114.54128,30.66819
178,114.540693,30.66919
179,114.540027,30.670163
183,114.53728,30.673787
184,114.536693,30.67447
187,114.534107,30.676497
188,114.53336,30.67704
189,114.532613,30.6776
190,114.531173,30.678787
191,114.530427,30.679407
192,114.528693,30.68083
193,114.527867,30.681363
194,114.527253,30.681663
196,114.524653,30.682683
197,114.523653,30.683007
198,114.523013,30.68321
201,114.518907,30.68399
202,114.517547,30.684267
205,114.510253,30.6862
206,114.50776,30.68691
207,114.50684,30.687163
209,114.503653,30.687783
210,114.502987,30.687823
211,114.501693,30.687833
212,114.50072,30.68781
216,114.495947,30.68734
217,114.493733,30.687007
230,114.478947,30.683657
231,114.478267,30.68347
232,114.47692,30.683117
241,114.4654,30.67909
242,114.464733,30.678833
244,114.461787,30.677057
245,114.46088,30.67648
246,114.458613,30.675487
247,114.45764,30.6751
248,114.457,30.674853
249,114.455453,30.674313
251,114.453533,30.674077
252,114.45256,30.67409
257,114.447213,30.674413
258,114.44628,30.674477
259,114.44536,30.674533
260,114.44476,30.67457
261,114.443613,30.674607
262,114.442067,30.674363
263,114.441547,30.674233
265,114.439493,30.6736
266,114.438693,30.673303
270,114.433267,30.67085
271,114.4316,30.670173
272,114.430427,30.669707
275,114.427987,30.66843
276,114.426933,30.66784
283,114.41928,30.664493
284,114.418747,30.664193
285,114.417933,30.663773
286,114.4168,30.663283
299,114.404027,30.65981
300,114.402,30.65927
305,114.39728,30.65759
306,114.396173,30.657237
310,114.391627,30.655983
311,114.390773,30.65573
312,114.389907,30.65548
313,114.38876,30.655133
314,114.387907,30.654857
328,114.369547,30.64634
329,114.367653,30.64546
330,114.36688,30.645053
333,114.365133,30.644033
334,114.36324,30.642767
337,114.359813,30.640153
338,114.358893,30.63946
339,114.357947,30.638747
345,114.354067,30.63536
346,114.3534,30.63482
358,114.34636,30.629453
359,114.34568,30.62894
361,114.344027,30.627367
362,114.34228,30.625867
375,114.331613,30.617353
376,114.329627,30.61577
377,114.328947,30.615267
378,114.328253,30.61476
379,114.327547,30.614213
380,114.32668,30.613453
381,114.326027,30.61286
386,114.322933,30.6098
387,114.322413,30.609247
393,114.318173,30.604153
394,114.31584,30.601793
395,114.315253,30.601127
399,114.31336,30.598497
400,114.31268,30.597533
408,114.308013,30.592127
409,114.307213,30.590903
410,114.306987,30.590607
412,114.3064,30.590063
413,114.30528,30.589067
414,114.30528,30.589067
415,114.303693,30.587247
418,114.302827,30.584387
419,114.302653,30.584073
425,114.299427,30.58038
426,114.299147,30.579977
434,114.296133,30.574943
435,114.29576,30.57434
448,114.29044,30.567213
449,114.290027,30.566647
451,114.289067,30.56473
452,114.288347,30.563403
456,114.28636,30.56083
457,114.285987,30.56026
458,114.285067,30.558783
459,114.284507,30.557877
460,114.284133,30.557267
461,114.2826,30.555237
462,114.28208,30.554443
470,114.2796,30.54898
471,114.27928,30.548303
486,114.274027,30.539357
487,114.273467,30.538433
488,114.27284,30.53744
489,114.27252,30.536937
494,114.27076,30.53472
495,114.270333,30.53417
496,114.269933,30.53338
497,114.26936,30.532413
498,114.268827,30.531683
500,114.26696,30.529543
501,114.266547,30.528987
502,114.2664,30.52881
511,114.25968,30.522033
512,114.258747,30.52109
513,114.257733,30.519923
514,114.255653,30.517257
519,114.252587,30.512053
520,114.252013,30.511213
521,114.25156,30.510593
530,114.24324,30.500377
531,114.242747,30.49969
532,114.241947,30.498523
533,114.24124,30.497293
534,114.238933,30.49395
535,114.23756,30.49146
552,114.22336,30.476423
553,114.22176,30.474643
559,114.214547,30.468117
560,114.2144,30.467923
561,114.212893,30.465813
571,114.202613,30.45717
572,114.202413,30.45698
573,114.20108,30.455813
574,114.20032,30.45495
575,114.199547,30.454053
