1,114.238793,30.492145
8,114.254015,30.511495
9,114.255693,30.51368
11,114.2603,30.520263
12,114.260737,30.520895
13,114.262352,30.523108
16,114.26681,30.528378
17,114.270947,30.533217
20,114.273605,30.53686
21,114.275158,30.538798
22,114.275877,30.539732
23,114.276618,30.540732
35,114.287305,30.55798
36,114.288525,30.559832
53,114.298727,30.573287
54,114.299087,30.573793
74,114.309378,30.589357
75,114.30975,30.589928
80,114.311637,30.593158
81,114.312102,30.594058
82,114.312848,30.595243
96,114.319608,30.604462
97,114.320055,30.604993
98,114.320493,30.605542
99,114.321162,30.606465
100,114.321805,30.607383
101,114.322233,30.607932
106,114.325572,30.611145
107,114.32689,30.61227
124,114.34127,30.6235
125,114.342272,30.624427
126,114.342947,30.62504
127,114.343278,30.625337
131,114.34762,30.628593
132,114.348748,30.629422
157,114.369292,30.64338
158,114.371337,30.64471
159,114.371793,30.644992
162,114.375658,30.647128
163,114.376928,30.647753
170,114.386603,30.652043
171,114.387503,30.652437
172,114.388372,30.652817
173,114.389243,30.653198
183,114.40113,30.657718
184,114.4038,30.658577
198,114.418755,30.662643
199,114.4201,30.663018
203,114.426497,30.66504
204,114.4278,30.665417
205,114.428622,30.66567
206,114.432403,30.666922
218,114.44575,30.672412
219,114.448655,30.673548
222,114.455092,30.676673
223,114.455865,30.677018
224,114.457555,30.677687
243,114.482008,30.685862
244,114.482797,30.686195
245,114.483585,30.686525
246,114.485665,30.687298
247,114.487397,30.687827
248,114.488282,30.688038
254,114.495932,30.68901
255,114.497203,30.689072
264,114.505023,30.688533
265,114.505858,30.688415
266,114.509465,30.687902
270,114.515542,30.68649
271,114.517912,30.6858
275,114.523108,30.683923
276,114.523525,30.683772
277,114.525692,30.682968
282,114.530685,30.680213
283,114.531357,30.679748
284,114.531748,30.679468
285,114.532788,30.678673
290,114.535877,30.676102
291,114.536302,30.675737
294,114.539868,30.671803
295,114.540375,30.671092
296,114.54061,30.67074
297,114.541442,30.669238
298,114.54176,30.668425
300,114.543205,30.663682
301,114.543293,30.663258
302,114.544875,30.65939
309,114.552947,30.646998
310,114.553403,30.646203
311,114.55478,30.643803
312,114.556042,30.641375
325,114.5676209126214,30.61153374757281
326,114.570332,30.604913
327,114.571328,30.601708
334,114.6255351719039,30.57476278743068
335,114.6332790536044,30.57091347134935
336,114.641022935305,30.56706415526802
337,114.641152,30.567
