1,114.637062,30.565602
16,114.5575805050798,30.63231335703919
17,114.555932,30.633697
21,114.543565,30.661445
22,114.5403209485531,30.66735837620579
23,114.53796,30.671662
28,114.507872,30.686783
29,114.4991195949367,30.68762983544304
30,114.496348,30.687898
31,114.490077,30.687038
32,114.488073,30.68656
39,114.47365,30.681803
40,114.469397,30.680127
43,114.4473617037702,30.67442646140036
44,114.446668,30.674247
45,114.444838,30.674147
50,114.441548,30.673213
51,114.440893,30.673172
52,114.440362,30.673005
53,114.439763,30.672838
54,114.439152,30.672755
55,114.436172,30.672027
62,114.421987,30.66653
63,114.421378,30.666227
68,114.408492,30.662025
69,114.407673,30.661672
70,114.40676,30.661285
75,114.404147,30.660437
76,114.403815,30.660567
77,114.401753,30.659683
78,114.400595,30.659402
79,114.399887,30.659262
80,114.397152,30.65815
81,114.39608,30.657793
89,114.389713,30.65613
90,114.388682,30.65594
91,114.387847,30.655702
92,114.385958,30.65503
96,114.383498,30.654037
97,114.382952,30.653772
98,114.382452,30.653355
99,114.381432,30.652727
104,114.376913,30.650602
105,114.37558,30.649892
106,114.374888,30.649595
107,114.373532,30.64908
114,114.367042,30.645038
115,114.366483,30.644732
116,114.365885,30.64445
117,114.365347,30.64411
118,114.364858,30.643823
124,114.35878,30.639433
125,114.357467,30.638523
130,114.351887,30.633472
131,114.351247,30.632903
147,114.338467,30.623605
148,114.337722,30.623107
154,114.334413,30.619958
155,114.333595,30.619263
161,114.330307,30.616912
162,114.329878,30.616558
163,114.329573,30.616317
164,114.329123,30.616002
165,114.328252,30.615273
166,114.327768,30.614862
177,114.321503,30.608697
178,114.321035,30.608232
191,114.314168,30.600618
192,114.313697,30.600093
193,114.31326,30.599583
194,114.312805,30.599078
216,114.302502,30.585418
217,114.301903,30.58461
226,114.298153,30.5788
227,114.297542,30.577988
228,114.297208,30.577452
240,114.292248,30.571228
241,114.291845,30.570753
242,114.290465,30.568775
256,114.282265,30.555103
257,114.281918,30.554475
262,114.277088,30.54467
263,114.276508,30.543337
264,114.273247688716,30.53802454863813
265,114.271853,30.535752
266,114.270565,30.534435
267,114.269787,30.533345
