1,114.363375,30.640042
3,114.36248,30.64022
4,114.361577,30.640222
7,114.359038,30.639272
8,114.358305,30.638862
9,114.357507,30.63838
16,114.354203,30.636047
17,114.35398,30.635868
35,114.346157,30.628937
36,114.345712,30.6286
37,114.345327,30.62832
43,114.343315,30.627085
44,114.343068,30.62694
50,114.33912,30.625283
51,114.338568,30.624998
52,114.33779,30.6246
60,114.334752,30.622587
61,114.334472,30.62242
62,114.334208,30.622263
63,114.333687,30.621942
64,114.333155,30.62159
71,114.330812,30.619563
72,114.329577,30.618293
77,114.327548,30.61579
78,114.327345,30.615527
79,114.326938,30.61505
82,114.325388,30.61384
83,114.32512,30.613647
84,114.324608,30.6132
85,114.324152,30.612717
100,114.319502,30.606288
101,114.31929,30.60605
115,114.314252,30.601803
116,114.314007,30.601567
132,114.30818,30.594727
133,114.307508,30.593927
134,114.305778,30.59233
135,114.305257,30.591855
136,114.304992,30.591592
137,114.304525,30.591067
138,114.30385,30.590207
148,114.29803,30.580917
149,114.297847,30.580645
159,114.295033,30.577107
160,114.293943,30.575727
170,114.289065,30.568072
171,114.288657,30.567523
172,114.287085,30.565997
173,114.285713,30.563753
175,114.284032,30.560672
176,114.283518,30.559813
177,114.281365,30.554967
178,114.281427,30.55429
179,114.281165,30.553065
180,114.280055,30.551252
181,114.279883,30.550995
