1,114.02788,30.606823
2,114.0202,30.6064
3,114.018893,30.606127
4,114.0239204651811,30.60055151253482
5,114.02892,30.595007
7,114.0314,30.594843
8,114.0462264485981,30.58782552336449
9,114.049027,30.5865
10,114.049547,30.586483
11,114.053467,30.58705
13,114.0804900914827,30.59362160883281
14,114.08916,30.59573
15,114.090133,30.595857
16,114.09468,30.596103
17,114.1111168169761,30.59443573209549
18,114.111893,30.594357
19,114.122067,30.59407
20,114.1338507532134,30.58658958868894
21,114.1348,30.585987
22,114.13632,30.586273
23,114.13772,30.588177
24,114.139773,30.593407
25,114.14172,30.59498
26,114.142507,30.595357
27,114.147773,30.59633
28,114.152933,30.598133
30,114.160107,30.603357
31,114.161933,30.604343
32,114.164253,30.605407
33,114.167987,30.606347
34,114.16872,30.606373
35,114.17324,30.602353
36,114.173333,30.601287
37,114.172347,30.59747
38,114.17108,30.59308
39,114.171147,30.591323
40,114.171453,30.590433
41,114.172133,30.58955
42,114.173867,30.58853
43,114.176613,30.588117
44,114.177427,30.58786
45,114.178733,30.587177
48,114.181653,30.585193
49,114.182747,30.584367
50,114.184373,30.583143
51,114.185493,30.582603
53,114.18832,30.58206
54,114.189653,30.582273
56,114.193613,30.58309
57,114.194933,30.583453
62,114.19996,30.585423
63,114.200373,30.585513
64,114.202107,30.585747
65,114.204467,30.58537
68,114.208093,30.58284
69,114.208747,30.582323
73,114.212653,30.57857
74,114.213333,30.57798
75,114.217187,30.575683
78,114.2208,30.574373
79,114.22228,30.5741
80,114.224773,30.57387
81,114.225787,30.57384
86,114.23292,30.57407
87,114.233453,30.574
88,114.23516,30.573717
89,114.23668,30.57332
91,114.23828,30.572647
92,114.239573,30.571777
95,114.243653,30.56822
96,114.244507,30.567763
97,114.24616,30.56713
98,114.247427,30.566737
99,114.2486,30.566433
100,114.24908,30.566337
104,114.25564,30.565743
105,114.256627,30.565617
108,114.26532,30.563937
109,114.268667,30.563323
110,114.269707,30.563243
111,114.270853,30.563187
112,114.271467,30.563177
113,114.273107,30.563147
114,114.27548,30.56324
115,114.27636,30.563557
119,114.28036,30.56644
120,114.281333,30.566827
121,114.282387,30.56705
122,114.283427,30.56716
123,114.284107,30.567187
124,114.2854,30.567077
125,114.286187,30.56662
126,114.2866,30.565953
127,114.286493,30.565323
128,114.28624,30.564597
138,114.2824,30.556077
139,114.282,30.555043
140,114.28168,30.55436
145,114.2788,30.550197
146,114.278187,30.54921
160,114.272293,30.53909
161,114.271613,30.538007
162,114.270867,30.536957
163,114.270507,30.536457
174,114.265187,30.530137
175,114.264773,30.529613
181,114.26184,30.526687
182,114.261493,30.526287
183,114.261173,30.525917
193,114.257147,30.52052
194,114.256507,30.519743
195,114.25596,30.519103
227,114.24016,30.50166
228,114.239573,30.501003
229,114.239093,30.50043
232,114.23732,30.497907
233,114.236693,30.49689
239,114.234547,30.492083
240,114.23428,30.491553
241,114.233933,30.49107
250,114.228507,30.485953
251,114.227573,30.484947
254,114.225747,30.482193
255,114.22456,30.480647
261,114.22128,30.47693
262,114.220707,30.47615
263,114.21996,30.475053
264,114.219587,30.474537
265,114.21912,30.473893
266,114.218093,30.472743
293,114.19584,30.45311
294,114.195587,30.4529
298,114.192747,30.450013
299,114.19212,30.449403
300,114.191773,30.449043
301,114.191,30.448173
307,114.18684,30.442867
308,114.185413,30.441017
311,114.183933,30.43818
312,114.183093,30.436303
313,114.1822,30.434993
316,114.179373,30.432597
317,114.178333,30.431803
318,114.177893,30.431367
328,114.1628,30.40622
329,114.162067,30.404973
330,114.16096,30.403107
331,114.1608,30.40288
332,114.159667,30.401237
