1,114.201772,30.454262
4,114.2173281357702,30.46864884073107
5,114.218322,30.469568
8,114.240965,30.494953
9,114.243028,30.49766
10,114.243997,30.498748
13,114.2580583461538,30.51886963461538
14,114.258883,30.52007
16,114.263282,30.524818
17,114.268727,30.530495
18,114.27084,30.533007
19,114.272015,30.534543
20,114.273525,30.536512
21,114.275852,30.539637
22,114.279408,30.544852
28,114.28711,30.557808
29,114.287603,30.558552
30,114.288188,30.559453
46,114.300488,30.576967
47,114.301295,30.578132
70,114.312672,30.5955
71,114.314285,30.598045
72,114.314678,30.598642
75,114.317502,30.602092
76,114.318435,30.603178
77,114.319353,30.604242
78,114.319978,30.604998
79,114.320442,30.605528
80,114.320907,30.606028
87,114.326442,30.611478
88,114.326988,30.611958
104,114.348797,30.628812
105,114.349468,30.629312
106,114.351082,30.630462
121,114.368683,30.642417
122,114.369457,30.642937
133,114.381228,30.649382
134,114.382795,30.6502
135,114.38471,30.651117
136,114.386352,30.651865
137,114.387183,30.652247
140,114.392435,30.654383
141,114.39406,30.65499
149,114.404613,30.658138
150,114.408035,30.659217
154,114.419505,30.663032
155,114.421315,30.663682
156,114.422992,30.664247
157,114.42383,30.66452
182,114.454975,30.676353
183,114.455773,30.676663
197,114.47619,30.683875
198,114.47805,30.684468
199,114.480492,30.68528
200,114.482855,30.686063
207,114.49376,30.688658
208,114.497183,30.689205
212,114.502803,30.689032
213,114.50446,30.688847
214,114.50535,30.68875
215,114.509782,30.688012
217,114.51506,30.686803
218,114.51674,30.686333
223,114.52469,30.683547
224,114.525435,30.683267
225,114.526228,30.682945
227,114.530097,30.680652
228,114.5317,30.679523
230,114.533613,30.677845
231,114.534167,30.677338
232,114.536908,30.67478
233,114.539352,30.672093
234,114.541463,30.66908
235,114.54232,30.667587
240,114.544603,30.661993
241,114.54572,30.659407
247,114.5532,30.646868
248,114.554427,30.644743
250,114.556385,30.640742
251,114.556828,30.639657
252,114.557163,30.638937
253,114.559137,30.63492
254,114.561968,30.628618
255,114.565368349345,30.61950219213974
256,114.568457,30.611222
