1,114.497168,30.68765
2,114.495978,30.687552
3,114.494803,30.687345
6,114.476902,30.68257
7,114.476307,30.682363
9,114.4626841857411,30.67904667729831
10,114.4558727786116,30.67738851594747
11,114.4490613714822,30.67573035459662
12,114.446053,30.674998
13,114.44324,30.675813
14,114.442673,30.675883
15,114.441557,30.675823
16,114.440992,30.675712
17,114.44043,30.675568
19,114.43328,30.672905
20,114.432072,30.672408
27,114.417457,30.665147
28,114.416837,30.664892
29,114.415613,30.664403
47,114.400197,30.659147
48,114.39891,30.658717
53,114.394008,30.65767
54,114.393403,30.65761
56,114.390032,30.65652
57,114.388958,30.656098
58,114.387755,30.655745
59,114.385982,30.655272
66,114.380472,30.65297
67,114.379855,30.652688
71,114.376907,30.650945
72,114.376303,30.650643
73,114.375665,30.65035
82,114.36902,30.64768
83,114.368335,30.647412
84,114.366455,30.646418
85,114.36579,30.64612
86,114.36508,30.645825
87,114.364407,30.645518
96,114.35591,30.638817
97,114.355427,30.638433
106,114.351753,30.634477
107,114.351037,30.633805
121,114.344115,30.628148
122,114.343682,30.627772
123,114.343293,30.627417
124,114.342375,30.626665
130,114.33944,30.624617
131,114.338065,30.623777
137,114.334925,30.622615
138,114.33446,30.622368
139,114.333983,30.622092
146,114.330523,30.619308
147,114.330122,30.61892
148,114.329672,30.618533
149,114.32923,30.618147
158,114.325267,30.613233
159,114.324538,30.612277
176,114.315822,30.60242
177,114.314298,30.600637
178,114.31387,30.600145
192,114.305442,30.591692
193,114.305005,30.591193
194,114.30459,30.59072
208,114.296998,30.57976
209,114.296658,30.579247
210,114.295553,30.57772
211,114.292198,30.573572
