1,114.15056,30.38285
5,114.1873581986755,30.43821847682119
6,114.189147,30.44091
8,114.2139682406948,30.46549094292804
9,114.216933,30.468427
10,114.219213,30.470453
11,114.22036,30.471483
12,114.223093,30.474373
14,114.224973,30.4767
15,114.235253,30.48801
21,114.24292,30.49771
22,114.24548,30.500953
23,114.246373,30.502
24,114.247987,30.503643
25,114.249573,30.505293
26,114.251867,30.50781
27,114.253733,30.510057
28,114.255493,30.51236
30,114.257093,30.514813
31,114.259213,30.518227
32,114.26116,30.521093
33,114.263733,30.524187
35,114.26692,30.527377
36,114.26768,30.52816
37,114.268747,30.529313
38,114.26988,30.530613
39,114.270547,30.531423
40,114.271227,30.532257
41,114.271507,30.532593
47,114.276587,30.539743
48,114.277853,30.54167
59,114.286053,30.555917
60,114.286507,30.55667
61,114.28724,30.557773
82,114.304013,30.579297
83,114.304413,30.579867
84,114.30524,30.580967
91,114.30868,30.586267
92,114.309413,30.5874
102,114.31516,30.598263
103,114.316187,30.599727
104,114.316987,30.60083
105,114.319547,30.604063
106,114.320467,30.605147
114,114.327787,30.612667
115,114.32844,30.61329
122,114.336,30.619683
123,114.337067,30.62055
124,114.3382,30.621443
135,114.352253,30.630663
136,114.353933,30.63174
148,114.368587,30.641943
149,114.36984,30.6428
150,114.371133,30.643633
151,114.372027,30.6442
152,114.373707,30.645223
155,114.379507,30.648407
156,114.380907,30.649093
159,114.386507,30.65157
160,114.38796,30.652147
161,114.390853,30.653273
170,114.4054,30.65847
171,114.406853,30.658963
174,114.411933,30.661083
175,114.413347,30.66164
176,114.414733,30.662153
183,114.42668,30.665977
184,114.429507,30.66697
185,114.430893,30.667473
205,114.46088,30.679077
206,114.46272,30.67974
207,114.464573,30.680403
208,114.466427,30.681107
216,114.482627,30.686553
217,114.483813,30.68689
221,114.494027,30.68919
222,114.49548,30.68936
223,114.496613,30.689467
224,114.501373,30.68933
229,114.519027,30.68563
230,114.521947,30.684687
232,114.524907,30.683557
233,114.528893,30.681483
234,114.531227,30.67968
235,114.533507,30.677687
236,114.534493,30.67675
237,114.53672,30.674643
238,114.538787,30.67251
239,114.53968,30.671403
240,114.541413,30.668937
241,114.54216,30.667683
245,114.548573,30.655953
246,114.552413,30.649733
250,114.55744,30.639363
251,114.55804,30.63806
252,114.5586,30.63669
253,114.560813,30.631427
254,114.5614,30.630013
255,114.56296,30.626083
