1,114.463032,30.681752
8,114.451702,30.679173
9,114.449577,30.678583
12,114.445647,30.676932
13,114.440927,30.675312
16,114.438262,30.674098
17,114.43697,30.673395
21,114.429963,30.670792
22,114.429153,30.670425
23,114.42639,30.669048
24,114.42139,30.666337
32,114.410307,30.662215
33,114.4097,30.661948
34,114.409143,30.661658
43,114.398722,30.65855
44,114.397505,30.658045
51,114.384322,30.654528
52,114.383582,30.654312
53,114.381405,30.653522
54,114.380615,30.653207
55,114.37829,30.652352
58,114.375078,30.650682
59,114.373575,30.649825
61,114.368785,30.646585
62,114.366902,30.645385
63,114.364182,30.644047
64,114.3613,30.642395
74,114.351383,30.634898
75,114.349217,30.633272
79,114.346352,30.631495
80,114.344798,30.630707
83,114.342942,30.629365
84,114.342508,30.62903
85,114.342043,30.628682
86,114.34161,30.628348
90,114.339515,30.626125
91,114.33847,30.62493
95,114.33508,30.622333
96,114.334588,30.62194
104,114.32901,30.616922
105,114.328495,30.61644
106,114.328027,30.61595
107,114.327033,30.615007
108,114.32654,30.614527
115,114.32186,30.609063
116,114.321265,30.608322
121,114.315295,30.602057
122,114.314567,30.601142
123,114.313313,30.599878
126,114.310212,30.595678
127,114.309877,30.59524
128,114.309517,30.594812
129,114.306718,30.591792
130,114.305878,30.59074
132,114.304438,30.58822
133,114.303543,30.586768
134,114.30309,30.586183
141,114.296042,30.578562
142,114.295568,30.577955
143,114.291935,30.572787
144,114.291493,30.572175
145,114.290562,30.570933
