1,114.184947,30.434063
2,114.19116,30.441737
3,114.19198,30.442657
11,114.20466,30.455927
12,114.205442,30.456775
13,114.207053,30.458482
26,114.224098,30.475158
27,114.229288,30.480527
28,114.230123,30.481423
41,114.249215,30.503375
42,114.249908,30.504195
43,114.251587,30.506167
50,114.264245,30.524387
51,114.265532,30.526242
58,114.27356,30.537065
59,114.275238,30.539197
60,114.27648,30.54076
63,114.281935,30.549258
64,114.283153,30.551282
65,114.285212,30.554473
71,114.292698,30.56294
72,114.293335,30.5637
79,114.29857,30.57097
80,114.299135,30.571767
81,114.299703,30.57262
82,114.300855,30.574237
87,114.304307,30.58015
88,114.305778,30.582697
98,114.315947,30.598783
99,114.316912,30.600153
100,114.317558,30.601005
101,114.318888,30.602692
102,114.32019,30.604335
105,114.323112,30.607498
106,114.324262,30.608615
110,114.330408,30.614055
111,114.3321,30.615453
112,114.334675,30.617605
130,114.358673,30.636068
131,114.360593,30.637512
134,114.366665,30.641535
135,114.368313,30.642598
136,114.369777,30.643515
137,114.37082,30.644168
138,114.371878,30.644828
144,114.381212,30.64992
145,114.383968,30.651117
150,114.390913,30.653693
151,114.392067,30.65407
153,114.39806,30.655828
154,114.401695,30.656848
155,114.403992,30.65759
160,114.412613,30.66145
161,114.415993,30.662717
162,114.41819,30.663543
167,114.429885,30.667013
168,114.432127,30.66775
169,114.434417,30.668577
174,114.442943,30.672075
175,114.445117,30.673007
176,114.447473,30.673828
177,114.449528,30.674405
178,114.451058,30.674905
180,114.453277,30.67585
181,114.45541,30.676883
182,114.457493,30.677865
183,114.458533,30.678342
184,114.459707,30.67879
191,114.473197,30.68361
192,114.475417,30.68434
198,114.48933,30.68799
199,114.491677,30.688575
200,114.495227,30.689248
201,114.496405,30.6894
202,114.49765,30.68947
203,114.498863,30.689507
204,114.510717,30.68814
205,114.513083,30.687582
206,114.5265082964427,30.68183338339921
207,114.531953,30.679502
208,114.540815,30.67006
209,114.541378,30.66912
210,114.54343,30.66499
211,114.544328,30.662908
212,114.546975,30.657657
213,114.547623,30.656637
