1,114.555103,30.635885
9,114.511034195097,30.68450963738509
10,114.510162,30.685472
11,114.506933,30.68626
12,114.500777,30.686877
13,114.495278,30.68657
14,114.494493,30.686415
15,114.488105,30.685365
20,114.475638,30.681678
21,114.474732,30.681255
22,114.47269,30.680133
23,114.4648168096515,30.67869251742627
24,114.4569436193029,30.67725203485255
25,114.456375,30.677148
26,114.454818,30.678068
27,114.453015,30.678492
28,114.450733,30.67855
29,114.44995,30.678437
30,114.448258,30.678057
31,114.447613,30.677887
32,114.446855,30.67768
33,114.444068,30.676857
34,114.441052,30.675912
36,114.438087,30.674375
37,114.436082,30.673423
38,114.432297,30.671983
39,114.430878,30.671382
40,114.429458,30.670828
41,114.42759,30.67006
51,114.412877,30.663172
52,114.411268,30.662547
53,114.40953,30.661917
60,114.400243,30.658905
61,114.399452,30.658705
64,114.396917,30.658637
65,114.395373,30.658665
69,114.389703,30.657252
70,114.387822,30.656528
71,114.387047,30.656273
72,114.386278,30.656
73,114.385508,30.655698
85,114.369012,30.648002
86,114.366532,30.646908
87,114.365577,30.646405
88,114.36339,30.644908
89,114.361092,30.643538
90,114.359455,30.642317
93,114.356155,30.639558
94,114.355228,30.638772
97,114.352455,30.635445
98,114.352047,30.634845
99,114.351123,30.633708
103,114.34659,30.630155
104,114.34543,30.628933
105,114.344477,30.627978
106,114.343948,30.627575
107,114.34334,30.627215
108,114.34178,30.62659
109,114.340373,30.6262
110,114.338815,30.625538
113,114.335,30.623067
114,114.333773,30.622327
117,114.331427,30.620318
118,114.330882,30.61988
119,114.330325,30.619452
120,114.329747,30.618985
121,114.32841,30.617862
126,114.324838,30.613702
127,114.323897,30.612645
130,114.321382,30.60846
131,114.320938,30.607842
132,114.320478,30.607287
133,114.319977,30.606775
134,114.318763,30.605793
138,114.31583,30.603952
139,114.315178,30.603463
140,114.314315,30.602785
141,114.313168,30.601793
142,114.312105,30.600688
147,114.308448,30.595828
148,114.307968,30.595223
151,114.305418,30.592693
152,114.304867,30.592082
153,114.304362,30.59146
155,114.302832,30.589238
156,114.302292,30.588543
157,114.301347,30.587225
161,114.298123,30.581887
162,114.29709,30.579588
166,114.293348,30.575367
167,114.292883,30.574763
168,114.291578,30.57245
169,114.291158,30.571788
170,114.28903,30.569205
171,114.288592,30.568535
172,114.28752,30.566942
173,114.285682,30.563525
174,114.28332,30.557098
175,114.282175,30.554882
176,114.279615,30.551197
