1,114.475843,30.678992
2,114.474107,30.67918
8,114.4727048367347,30.67894893877551
9,114.4726646734694,30.67885587755102
10,114.472663,30.678852
48,114.472558,30.67932
49,114.472565,30.679292
50,114.472548,30.679362
67,114.4717294897681,30.6791207899045
68,114.4709269795362,30.678938579809
69,114.470898,30.678932
70,114.470898,30.678932
71,114.470765,30.680242
72,114.472718,30.681757
76,114.4834,30.685522
77,114.486925,30.686525
78,114.495838,30.688108
81,114.499583,30.688263
82,114.502007,30.68825
83,114.504502,30.688142
84,114.506937,30.687905
85,114.509375,30.687517
87,114.512912,30.686812
88,114.5157,30.686153
91,114.521622,30.684385
92,114.522747,30.683963
93,114.525055,30.682973
94,114.526158,30.682437
95,114.527245,30.681887
96,114.529343,30.680738
97,114.531383,30.6794
98,114.53602,30.675593
99,114.537998,30.673498
100,114.5401,30.670628
103,114.549973,30.652408
104,114.553997,30.645257
105,114.555928,30.641137
106,114.556907,30.639025
107,114.558373,30.635952
