1,114.545942,30.66579
18,114.545478,30.666135
19,114.544675,30.66681
20,114.543987,30.668032
21,114.543125,30.668647
24,114.541615,30.668547
25,114.540468,30.668333
26,114.539973,30.66837
27,114.538368,30.669473
36,114.533552,30.67521
37,114.533208,30.675525
38,114.532172,30.676425
43,114.528942,30.67868
44,114.527642,30.679483
48,114.523732,30.681152
49,114.523272,30.681422
50,114.522795,30.681698
51,114.521377,30.682497
52,114.519907,30.683123
60,114.510375,30.686128
61,114.50927,30.686495
64,114.506952,30.68699
65,114.506333,30.687097
66,114.505722,30.687198
70,114.503283,30.68749
71,114.502127,30.687602
79,114.496537,30.68712
80,114.495992,30.687075
81,114.495448,30.687035
82,114.493333,30.686777
