1,114.618955,30.556145
4,114.6132680722101,30.55723658862145
5,114.612037,30.557507
6,114.60935,30.558538
7,114.60896,30.55868
18,114.5698446247465,30.60282012170385
19,114.5662886815416,30.60683286004057
20,114.565133,30.608137
23,114.56205,30.618223
24,114.559978,30.624402
34,114.555327,30.635635
35,114.555117,30.636132
36,114.554965,30.636538
43,114.552143,30.643035
44,114.550907,30.645668
54,114.54488,30.656465
55,114.544518,30.657165
65,114.541227,30.66481
66,114.540463,30.666665
67,114.540282,30.667018
68,114.539227,30.668808
69,114.538998,30.669162
70,114.538512,30.669812
71,114.538287,30.670125
72,114.53758,30.671118
73,114.537087,30.671768
74,114.535623,30.673185
75,114.534733,30.674038
81,114.529508,30.678153
82,114.529143,30.678433
83,114.528368,30.678995
95,114.521483,30.682657
96,114.521037,30.682887
97,114.519718,30.683455
111,114.50971,30.686335
112,114.509255,30.686472
116,114.505613,30.687263
117,114.50509,30.687357
118,114.504028,30.68749
120,114.501927,30.687585
121,114.501422,30.687553
132,114.493648,30.68677
133,114.492268,30.68659
134,114.491338,30.686407
135,114.4909,30.686322
136,114.490438,30.68624
137,114.49002,30.686168
163,114.473727,30.681247
164,114.47294,30.681027
168,114.470365,30.679195
169,114.46851,30.677972
175,114.45874,30.674892
176,114.457373,30.674412
177,114.455947,30.673907
178,114.454422,30.673507
179,114.453848,30.673475
180,114.452652,30.673677
185,114.44873,30.675207
186,114.447473,30.675548
187,114.446268,30.675752
188,114.444817,30.675378
192,114.44231,30.674227
193,114.441988,30.674103
205,114.433885,30.671452
206,114.432958,30.671127
207,114.432485,30.670958
223,114.420265,30.66595
224,114.419748,30.66574
245,114.407227,30.661173
246,114.406752,30.660992
247,114.406257,30.660825
248,114.405323,30.660483
258,114.39704,30.657953
259,114.396573,30.657842
265,114.391715,30.657328
266,114.391202,30.657263
267,114.39066,30.657153
274,114.386593,30.65551
275,114.385537,30.65509
276,114.38445,30.654692
277,114.383157,30.654198
278,114.382032,30.653748
282,114.378462,30.651582
283,114.377462,30.650902
287,114.373552,30.649162
288,114.371603,30.648328
290,114.369943,30.64747
291,114.368378,30.64645
292,114.367867,30.646097
293,114.3653,30.644433
303,114.358967,30.639492
304,114.358507,30.639162
324,114.347798,30.630103
325,114.347423,30.629777
326,114.347017,30.629465
343,114.336785,30.62266
344,114.336407,30.622385
345,114.33562,30.621817
346,114.334828,30.62125
347,114.334435,30.620938
355,114.32949,30.616452
356,114.328753,30.615738
368,114.322822,30.609358
369,114.32211,30.608513
377,114.317915,30.604493
378,114.317517,30.60408
379,114.317148,30.60367
380,114.316403,30.602832
387,114.312998,30.60057
388,114.312002,30.59994
389,114.311558,30.599565
400,114.30662,30.593663
401,114.306223,30.593227
402,114.305523,30.592312
432,114.29131,30.570712
433,114.289967,30.568598
440,114.287063,30.564823
441,114.286728,30.56435
442,114.286042,30.563343
444,114.284877,30.56135
445,114.284617,30.560808
452,114.282078,30.554632
453,114.281863,30.55407
454,114.2816,30.553573
460,114.278785,30.549735
461,114.277848,30.548422
465,114.27628,30.544707
466,114.276062,30.544255
471,114.27256,30.538485
472,114.272042,30.537858
473,114.271542,30.537263
474,114.270703,30.535835
475,114.270358,30.53505
476,114.270022,30.534343
479,114.266638,30.53063
480,114.265108,30.5286
486,114.259652,30.523323
487,114.259353,30.522965
488,114.257567,30.520793
499,114.245585,30.505355
500,114.24419,30.503798
502,114.243012,30.502042
503,114.242073,30.50058
504,114.2390435357143,30.49603875
505,114.236418,30.492103
508,114.231938,30.487582
509,114.229562,30.48578
510,114.228017,30.484168
571,114.2161434541063,30.4636877294686
572,114.2161432608696,30.46368869565217
573,114.2161430676329,30.46368966183575
574,114.216143,30.46369
575,114.2161329300699,30.46368395804196
576,114.216123,30.463678
