1,114.138907,30.370873
4,114.1644768346513,30.40043130337887
5,114.17184,30.408943
8,114.179907,30.424957
9,114.182867,30.431107
10,114.183467,30.432117
11,114.184293,30.43328
12,114.1854,30.434877
13,114.188347,30.439537
22,114.19708,30.448533
23,114.199707,30.451267
35,114.214787,30.466097
36,114.217667,30.46868
45,114.228787,30.480153
46,114.22952,30.480847
47,114.23016,30.481483
48,114.231653,30.483063
54,114.23988,30.492693
55,114.24048,30.4934
63,114.246653,30.50173
64,114.247707,30.503203
69,114.250907,30.506853
70,114.251853,30.508103
71,114.25292,30.509453
72,114.254493,30.511237
73,114.255027,30.511863
74,114.25624,30.5133
82,114.263333,30.523483
83,114.264093,30.52451
96,114.27488,30.537797
97,114.275427,30.53844
98,114.27616,30.539403
103,114.27904,30.54385
104,114.27956,30.544717
112,114.282853,30.550683
113,114.28324,30.551343
114,114.28356,30.551867
120,114.288187,30.5591
121,114.289347,30.560887
122,114.289493,30.561133
127,114.29312,30.56582
128,114.29356,30.56639
132,114.295467,30.569357
133,114.295893,30.569963
134,114.29608,30.570217
139,114.298653,30.573323
140,114.29912,30.573917
141,114.299573,30.574523
165,114.3098,30.590377
166,114.31016,30.59092
183,114.3162,30.599563
184,114.316613,30.6001
185,114.316947,30.600567
186,114.317573,30.601413
187,114.31796,30.601893
188,114.318173,30.602167
189,114.318987,30.603117
195,114.322107,30.60645
196,114.32236,30.606703
209,114.32936,30.61295
210,114.329787,30.61333
211,114.33028,30.613737
230,114.339947,30.621613
231,114.340453,30.622007
256,114.355933,30.63362
257,114.356733,30.634207
258,114.357547,30.634797
259,114.358187,30.635257
271,114.370827,30.643917
272,114.371573,30.64438
283,114.38068,30.64938
284,114.381507,30.64982
292,114.386853,30.652173
293,114.387667,30.652553
294,114.3884,30.6529
295,114.388747,30.653057
296,114.389573,30.653423
297,114.39032,30.65372
331,114.419173,30.664363
332,114.41972,30.66459
340,114.426373,30.666437
341,114.427173,30.66668
350,114.43444,30.66944
351,114.4354,30.669803
360,114.443907,30.672367
361,114.445107,30.67277
362,114.446213,30.67312
363,114.447093,30.673397
383,114.465387,30.67983
384,114.46652,30.680217
388,114.469773,30.681543
389,114.472507,30.682743
390,114.474707,30.683613
396,114.48156,30.685627
397,114.4824,30.685833
398,114.482627,30.685893
399,114.483533,30.686113
400,114.48392,30.686207
409,114.49148,30.68753
410,114.49216,30.687623
416,114.497627,30.6881
417,114.49876,30.68811
418,114.501533,30.687977
430,114.510853,30.686777
431,114.51116,30.68672
441,114.51976,30.68454
442,114.520827,30.684177
443,114.522387,30.6836
444,114.52348,30.683177
445,114.524293,30.682843
447,114.52648,30.68183
448,114.527107,30.681477
452,114.529413,30.679903
453,114.530027,30.679427
454,114.530653,30.678913
457,114.533827,30.67608
458,114.534693,30.675233
465,114.539213,30.670403
466,114.53976,30.669783
467,114.540213,30.6692
468,114.54068,30.668493
477,114.54388,30.661677
478,114.544933,30.65956
486,114.552173,30.64658
487,114.552947,30.64516
495,114.556093,30.63863
496,114.55664,30.63751
497,114.557107,30.636523
498,114.557267,30.6362
506,114.5703201616815,30.60633730072757
507,114.575760323363,30.59430160145513
508,114.5812004850445,30.5822659021827
509,114.583573,30.577017
516,114.590147,30.569163
517,114.592747,30.5664
520,114.59624,30.56339
521,114.599133,30.561347
522,114.607747,30.55732
523,114.61116,30.556453
524,114.614627,30.555863
525,114.619653,30.55525
526,114.621387,30.55518
529,114.62568,30.555453
530,114.626867,30.555697
531,114.628573,30.556283
532,114.630813,30.55746
533,114.632067,30.558323
536,114.636267,30.562217
537,114.638293,30.564153
538,114.63992,30.56547
539,114.641347,30.56656
540,114.642053,30.567027
541,114.65124,30.57141
548,114.66012,30.574857
549,114.66056,30.575047
550,114.670253,30.57808
551,114.67116,30.578317
552,114.677387,30.58003
553,114.6913237405476,30.585294589309
554,114.7052604810952,30.59055917861799
555,114.7191972216428,30.59582376792699
556,114.7331339621904,30.60108835723598
557,114.736773,30.602463
