1,114.578803,30.577715
5,114.5649195120594,30.61060435064935
6,114.563213,30.614647
9,114.560683,30.622687
10,114.55895,30.627715
12,114.554737,30.636448
13,114.552452,30.64185
14,114.551845,30.643938
15,114.551588,30.644602
16,114.548417,30.651572
24,114.542255,30.662508
25,114.540797,30.665892
26,114.539928,30.66818
29,114.538255,30.67078
30,114.53788,30.671293
31,114.537532,30.671802
32,114.536765,30.672823
38,114.534507,30.675065
39,114.533212,30.676347
41,114.530975,30.677953
42,114.529992,30.678613
43,114.529468,30.678977
46,114.525105,30.681412
47,114.524147,30.681973
51,114.521038,30.683357
52,114.519658,30.683987
53,114.519135,30.684195
54,114.518578,30.684375
64,114.506,30.687882
65,114.504465,30.688137
69,114.501378,30.688168
70,114.499855,30.688112
77,114.494378,30.686875
78,114.493683,30.686777
79,114.492987,30.686663
80,114.492307,30.686552
81,114.491635,30.686442
82,114.489585,30.686118
83,114.488307,30.685845
85,114.487168,30.685235
86,114.486587,30.684992
87,114.485982,30.684783
93,114.480943,30.68346
94,114.48031,30.683283
101,114.471888,30.680507
102,114.471208,30.680302
103,114.469167,30.67983
104,114.468478,30.679673
105,114.46657,30.678978
106,114.46533,30.67839
107,114.464263,30.677572
108,114.462037,30.676148
118,114.452368,30.673107
119,114.451692,30.672867
124,114.446632,30.670528
125,114.445943,30.670267
126,114.445243,30.670007
127,114.444555,30.669755
128,114.442657,30.669162
129,114.439603,30.668893
132,114.43684,30.667882
133,114.436182,30.66759
134,114.433938,30.667207
135,114.431782,30.66818
136,114.430333,30.668868
137,114.42893,30.668927
138,114.42766,30.668555
143,114.42254,30.666378
144,114.421173,30.665798
146,114.418937,30.665343
147,114.418192,30.66521
162,114.408407,30.661905
163,114.407697,30.661707
164,114.407458,30.661638
165,114.406522,30.661312
176,114.400337,30.658635
177,114.39995,30.658457
178,114.399337,30.658202
189,114.392585,30.657048
190,114.391908,30.656935
194,114.389598,30.65601
195,114.38899,30.65576
198,114.387188,30.65531
199,114.386512,30.655133
200,114.386073,30.65501
201,114.385628,30.65488
202,114.384722,30.654593
211,114.379612,30.652392
212,114.37871,30.651972
216,114.376438,30.650457
217,114.375807,30.650048
218,114.374903,30.64961
224,114.371367,30.648168
225,114.370655,30.647868
226,114.369947,30.647557
227,114.369477,30.647343
228,114.3688,30.646962
231,114.36723,30.645408
232,114.366753,30.644563
240,114.365403,30.640033
241,114.36514,30.639363
395,114.362685,30.63597
396,114.36269,30.635968
397,114.3627,30.63596
398,114.362713,30.635933
410,114.358647,30.6372
411,114.357748,30.63737
412,114.357072,30.637343
413,114.356472,30.637135
415,114.35556,30.636615
416,114.354803,30.636092
417,114.35442,30.635817
418,114.354017,30.63554
428,114.347952,30.630975
429,114.347458,30.630607
437,114.343833,30.627428
438,114.343387,30.627032
459,114.332172,30.618217
460,114.331812,30.617968
461,114.331443,30.617698
462,114.330567,30.617007
473,114.324765,30.611945
474,114.324037,30.611308
488,114.317083,30.603565
489,114.31691,30.603387
490,114.316217,30.602685
491,114.3157,30.602165
492,114.315165,30.601633
493,114.31432,30.600758
499,114.311487,30.597143
500,114.31101,30.596585
508,114.307178,30.592537
509,114.30657,30.591863
510,114.306152,30.591328
515,114.304305,30.58826
516,114.304187,30.588068
521,114.301463,30.584655
522,114.301028,30.584118
532,114.297267,30.578368
533,114.29689,30.577807
534,114.296377,30.577053
535,114.295978,30.576488
542,114.292453,30.572705
543,114.292138,30.572343
544,114.291835,30.571962
545,114.291025,30.57083
559,114.283588,30.556927
560,114.282785,30.55544
563,114.280943,30.552687
564,114.280232,30.551777
565,114.279852,30.551218
567,114.277615,30.546015
568,114.277377,30.54542
569,114.276987,30.544655
570,114.275953,30.542855
571,114.275237,30.541595
572,114.273375,30.53841
573,114.272173,30.536647
574,114.27077,30.535215
575,114.2695,30.533583
576,114.26908,30.53279
577,114.268738,30.532125
579,114.2612702470434,30.52450397503285
580,114.260845,30.52407
581,114.258582,30.521557
582,114.2547047932961,30.51685420670391
583,114.2508275865922,30.51215141340782
584,114.247015,30.507527
