1,114.266937,30.526415
2,114.27588,30.538798
3,114.281812,30.548995
4,114.285885,30.555752
5,114.292857,30.566592
8,114.298178,30.573998
9,114.298828,30.574932
10,114.300122,30.576807
11,114.3008,30.577777
12,114.302155,30.579597
16,114.30716,30.586025
17,114.308693,30.587533
18,114.310263,30.58782
19,114.311237,30.587312
20,114.312655,30.588993
21,114.3128,30.589257
22,114.314132,30.588877
44,114.314455,30.588297
45,114.314458,30.588295
46,114.3144692207792,30.58830622077922
47,114.31447,30.588307
48,114.314485,30.58832
49,114.314497,30.588332
69,114.31271,30.586635
70,114.31097,30.585638
72,114.306185,30.583508
73,114.304462,30.582762
74,114.302227,30.581497
76,114.298428,30.578762
77,114.297857,30.578357
81,114.29456,30.575428
82,114.294167,30.574968
83,114.292915,30.573587
84,114.291533,30.572093
85,114.291205,30.571688
88,114.289445,30.569388
89,114.288457,30.568082
90,114.285765,30.563812
91,114.285373,30.563203
124,114.2835300559441,30.5616342027972
125,114.283538,30.561663
126,114.283538,30.56168
128,114.283568,30.561707
129,114.28558,30.561562
130,114.286918,30.561855
133,114.294153,30.568527
134,114.295293,30.569773
144,114.307933,30.586403
145,114.308655,30.587345
146,114.309433,30.588137
147,114.311685,30.588768
148,114.312082,30.588528
150,114.312552,30.587748
151,114.312695,30.5874
257,114.312683,30.586042
258,114.312687,30.586042
259,114.312685,30.586038
260,114.312683,30.586025
261,114.312683,30.58603
262,114.312683,30.58603
