1,114.47785,30.686067
8,114.468267,30.683083
9,114.465567,30.682483
16,114.45915,30.682
17,114.457267,30.681633
18,114.456333,30.681383
27,114.445633,30.677267
28,114.444283,30.67675
33,114.440317,30.675583
34,114.438967,30.6751
35,114.43825,30.67485
49,114.429217,30.671
50,114.428783,30.6708
57,114.42465,30.668283
58,114.42435,30.668133
59,114.4233,30.6676
68,114.407367,30.661467
69,114.405717,30.660883
70,114.404917,30.6606
71,114.40335,30.66
74,114.40015,30.659233
75,114.399333,30.659117
80,114.393183,30.658567
81,114.39225,30.65845
82,114.391317,30.658233
83,114.390333,30.65795
84,114.389367,30.657633
89,114.3822,30.654433
90,114.38035,30.653617
97,114.3698,30.647983
98,114.36895,30.647517
103,114.36345,30.645117
104,114.362567,30.644683
105,114.3617,30.6442
106,114.360033,30.643183
107,114.3584,30.64205
110,114.3547,30.638833
111,114.353367,30.6375
114,114.350517,30.6342
115,114.349283,30.6331
117,114.348367,30.631817
118,114.3479,30.631183
119,114.3474,30.6306
120,114.3469,30.630167
124,114.34355,30.62765
125,114.3422,30.626683
127,114.33895,30.625683
128,114.337333,30.625183
129,114.335767,30.624467
130,114.334433,30.623467
134,114.33095,30.620217
135,114.33035,30.6196
140,114.326983,30.615867
141,114.32585,30.614583
142,114.325283,30.613933
147,114.321283,30.608417
148,114.320717,30.607733
149,114.320167,30.607133
155,114.314017,30.602233
156,114.313317,30.601667
159,114.311317,30.5998
160,114.3107,30.599117
161,114.309433,30.597817
162,114.3081,30.596583
163,114.306767,30.595233
165,114.30455,30.59225
166,114.304067,30.591533
169,114.301967,30.587517
170,114.301533,30.586767
171,114.30105,30.585967
176,114.296567,30.579367
177,114.2956,30.577967
179,114.293933,30.576
180,114.2928,30.57455
184,114.289683,30.570067
185,114.289133,30.569283
186,114.288967,30.569033
187,114.28845,30.568083
188,114.287217,30.5657
191,114.285017,30.563633
192,114.2848,30.563383
193,114.2838,30.562067
194,114.285883,30.564717
201,114.282817,30.55645
202,114.282533,30.555733
203,114.281933,30.554367
204,114.2781,30.5489
205,114.2732466997519,30.54081563275435
206,114.272667,30.53985
207,114.271333,30.538117
208,114.270233,30.537033
209,114.266683,30.532217
210,114.265483,30.530633
