1,114.214065,30.465083
3,114.2344503763441,30.48657461290323
4,114.237763,30.490067
7,114.244062,30.497228
8,114.245637,30.499032
10,114.25145,30.506108
11,114.253545,30.50877
12,114.255592,30.51139
13,114.256222,30.512208
29,114.2716,30.53279
30,114.272135,30.533487
34,114.2772,30.540877
35,114.279015,30.543712
41,114.282383,30.549952
42,114.282877,30.55087
43,114.283432,30.551712
44,114.284017,30.552713
58,114.295772,30.567632
59,114.296463,30.568555
60,114.297083,30.569423
72,114.305258,30.581567
73,114.305872,30.58251
84,114.312062,30.593088
85,114.312638,30.594048
86,114.31325,30.594992
91,114.316613,30.599608
92,114.31729,30.600505
93,114.318047,30.601407
94,114.318707,30.602248
95,114.321048,30.604923
102,114.326655,30.610413
103,114.327642,30.611277
119,114.342318,30.62335
120,114.34327,30.624127
121,114.344323,30.624948
136,114.36024,30.636165
137,114.361303,30.636932
148,114.373338,30.644712
149,114.374445,30.645395
150,114.375543,30.646115
151,114.37669,30.64673
152,114.377855,30.647345
163,114.39055,30.6533
164,114.391642,30.653715
183,114.413267,30.66058
184,114.417157,30.661923
212,114.456442,30.67726
213,114.457587,30.677663
214,114.460002,30.678478
215,114.461273,30.678932
229,114.486195,30.686682
230,114.487457,30.68703
233,114.49107,30.687925
234,114.492353,30.688182
236,114.494868,30.688565
237,114.496088,30.68868
238,114.497363,30.688757
239,114.498637,30.688782
240,114.49985,30.688812
242,114.503702,30.688602
243,114.505142,30.688425
244,114.509838,30.687475
245,114.511073,30.68718
248,114.521597,30.68367
249,114.523977,30.682848
250,114.525118,30.682407
252,114.543035,30.664213
253,114.543527,30.663093
254,114.5502809823009,30.65056946017699
255,114.556247,30.639507
